Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,1.18 [1.05-1.34],0.0062323229661288
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,1.36 [1.19-1.55],3.2663434971456106e-06
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23253,1140,1.40 [1.16-1.68],0.0003540524844673
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21937,680,1.49 [1.17-1.88],0.0010579600387367
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,1.74 [1.41-2.15],2.8806586333705695e-07
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21054,313,1.67 [1.20-2.34],0.0027178371208785
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23440,1327,1.38 [1.16-1.64],0.0002394872228756
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23500,748,1.44 [1.15-1.81],0.0013638443119749
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,658,1.47 [1.16-1.87],0.0014778730637072
AHNAK2,Protein AHNAK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21905,82,3.23 [2.05-5.08],4.346120425646938e-07
AHNAK2,Protein AHNAK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22733,2528,1.21 [1.06-1.38],0.0047177978593179
AHNAK2,Protein AHNAK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23100,1277,1.42 [1.19-1.69],8.833586965020276e-05
AHNAK2,Protein AHNAK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23100,1277,1.42 [1.19-1.69],8.833586965020276e-05
AHNAK2,Protein AHNAK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23255,1065,1.37 [1.13-1.66],0.0016233703393742
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19043,203,1.76 [1.15-2.69],0.0086289815947773
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21656,53,2.57 [1.33-4.95],0.0049568863716171
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23272,1669,1.24 [1.06-1.45],0.0087466077198548
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20929,1632,1.24 [1.05-1.46],0.0094262702004347
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19013,173,2.43 [1.61-3.65],2.118078088725949e-05
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19011,171,2.34 [1.57-3.47],2.536308117211137e-05
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23246,1354,1.30 [1.09-1.55],0.003256562996341
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20113,1273,1.40 [1.17-1.67],0.000180460700104
