Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25017,384,1.23 [1.05-1.43],0.0079679269756114
CPA1,Carboxypeptidase A1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27835,1257,1.13 [1.04-1.23],0.0042227125975391
CPA1,Carboxypeptidase A1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28019,512,1.21 [1.06-1.38],0.0049525196090718
CPA1,Carboxypeptidase A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26009,71,1.77 [1.29-2.42],0.0003526457329865
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26658,64,1.96 [1.51-2.55],4.829596314177687e-07
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25605,3221,1.10 [1.04-1.16],0.0005519089762996
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27829,187,1.35 [1.09-1.67],0.0055767484628629
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22604,220,1.40 [1.16-1.70],0.0005997292221173
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22928,544,1.25 [1.10-1.42],0.0004366237506863
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27819,177,1.36 [1.10-1.69],0.005234249219117
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22959,575,0.84 [0.74-0.95],0.0063041275725531
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28114,193,0.61 [0.49-0.74],1.5668244990465872e-06
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26243,143,0.53 [0.42-0.67],1.6676865023362201e-07
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26127,27,0.46 [0.27-0.78],0.0043941632346855
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,27503,347,0.78 [0.67-0.92],0.0032997758813797
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Hypertension,25911,6290,1.06 [1.02-1.10],0.0058843438248678
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25924,6303,1.06 [1.02-1.10],0.003290575737645
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28013,46,2.66 [1.95-3.64],9.289453201810351e-10
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19730,109,1.98 [1.59-2.47],1.1161674495562386e-09
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27805,469,0.82 [0.71-0.94],0.0056747633353691
CPA1,Carboxypeptidase A1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28082,221,1.45 [1.20-1.76],9.806430938369437e-05
CPA1,Carboxypeptidase A1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28050,263,1.43 [1.20-1.70],5.652405779548943e-05
CPA1,Carboxypeptidase A1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22650,683,0.84 [0.74-0.94],0.0032297701894873
CPA1,Carboxypeptidase A1,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,28118,155,0.69 [0.54-0.88],0.0025558313576665
CPA1,Carboxypeptidase A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27977,177,0.62 [0.50-0.76],5.845522217662799e-06
CPA1,Carboxypeptidase A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2097,74,0.62 [0.50-0.78],4.706371862139728e-05
CPA1,Carboxypeptidase A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,28032,211,0.72 [0.59-0.89],0.0023273013964667
CPA1,Carboxypeptidase A1,Chapter X Diseases of the respiratory system,All influenza,26357,130,1.45 [1.14-1.85],0.0028501543707225
CPA1,Carboxypeptidase A1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26355,128,1.40 [1.09-1.79],0.0082531031998319
CPA1,Carboxypeptidase A1,Chapter X Diseases of the respiratory system,Other pleural conditions,26171,37,0.53 [0.33-0.85],0.0093597693476684
CPA1,Carboxypeptidase A1,Chapter X Diseases of the respiratory system,Pleural effusion,27008,874,0.87 [0.78-0.96],0.0070951336776001
CPA1,Carboxypeptidase A1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27221,35,1.82 [1.18-2.79],0.0066687888782484
