Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26753,123,1.93 [1.49-2.51],7.146201747911268e-07
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27516,207,1.53 [1.23-1.90],0.0001469061261509
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27231,1362,1.61 [1.48-1.75],4.440949206820588e-28
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27541,475,1.57 [1.36-1.81],7.900520765089329e-10
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,1.48 [1.40-1.56],1.0241454782187277e-44
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.63 [1.54-1.73],3.3838009093122177e-60
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,1.54 [1.42-1.68],7.036482513631537e-24
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27433,93,1.94 [1.45-2.60],7.086989579152409e-06
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,1.98 [1.79-2.19],3.15177027656349e-41
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,2.13 [1.94-2.32],2.533145401188613e-61
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24841,265,2.09 [1.77-2.48],1.0572692316869804e-17
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.70 [1.57-1.83],1.2549236506689545e-42
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24606,377,2.28 [1.99-2.62],1.7300061643163458e-32
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27478,1622,1.54 [1.42-1.66],3.169199879829235e-27
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,540,1.61 [1.41-1.84],1.415840103937789e-12
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26834,965,1.77 [1.60-1.95],7.293210897141901e-31
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27548,918,1.88 [1.71-2.07],5.4439760922342056e-39
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26063,207,1.58 [1.27-1.97],3.585402793807119e-05
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27668,47,1.81 [1.19-2.77],0.0059669952210341
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27434,804,1.91 [1.73-2.12],9.3688518330616e-37
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27569,189,1.56 [1.26-1.94],4.551321175491103e-05
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27551,171,1.48 [1.18-1.87],0.0008174224207116
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26222,353,1.67 [1.42-1.97],8.624542031854506e-10
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26141,272,1.55 [1.28-1.86],5.020600508752416e-06
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25985,129,2.18 [1.73-2.76],4.156359048453889e-11
AREG,Amphiregulin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27380,1246,1.24 [1.12-1.36],2.085204801159307e-05
AREG,Amphiregulin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27647,282,1.36 [1.11-1.66],0.0030923758577015
AREG,Amphiregulin,Chapter II Neoplasms,Benign neoplasm: Descending colon,27649,160,1.70 [1.34-2.14],1.052502593551184e-05
AREG,Amphiregulin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27562,508,1.24 [1.06-1.44],0.0058292327768799
AREG,Amphiregulin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27647,303,1.40 [1.16-1.70],0.0005648431599574
AREG,Amphiregulin,Chapter II Neoplasms,Leiomyoma of uterus,26676,589,1.36 [1.20-1.53],7.643937550327708e-07
AREG,Amphiregulin,Chapter II Neoplasms,Lung cancer and mesothelioma,19840,313,1.56 [1.26-1.92],2.935988363879684e-05
AREG,Amphiregulin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22547,96,1.58 [1.14-2.21],0.0063825972014338
AREG,Amphiregulin,Chapter II Neoplasms,Other benign neoplasms of skin,27441,170,1.40 [1.10-1.78],0.0067959815004619
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27358,379,1.62 [1.39-1.89],6.925445577764115e-10
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25623,108,2.20 [1.70-2.85],2.5156146121879207e-09
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27048,69,2.02 [1.48-2.77],1.0979872666986028e-05
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26635,3006,1.70 [1.61-1.79],2.027408893862947e-79
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26005,37,1.91 [1.19-3.06],0.0071756033233016
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27255,46,2.20 [1.52-3.19],2.7945032939493256e-05
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27070,1555,1.80 [1.67-1.93],2.3415786417688967e-53
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27070,1555,1.80 [1.67-1.93],2.3415786417688967e-53
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25585,70,2.13 [1.55-2.91],2.5783158998535828e-06
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27251,1283,1.84 [1.70-2.00],4.6347334194665135e-52
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27333,124,1.62 [1.24-2.11],0.0003796600089413
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27447,238,2.16 [1.83-2.55],9.411112138527196e-20
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27411,202,2.19 [1.84-2.62],6.322400371232497e-18
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26104,136,2.03 [1.62-2.56],1.142003323480597e-09
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22262,257,2.29 [1.97-2.66],1.8981792893436478e-27
