Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DYNLT3,Dynein light chain Tctex-type 3,Chapter II Neoplasms,Melanocytic naevi,23854,206,1.60 [1.23-2.09],0.0005422740895077
DYNLT3,Dynein light chain Tctex-type 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23741,46,2.10 [1.27-3.47],0.0038286932300378
DYNLT3,Dynein light chain Tctex-type 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23995,53,1.96 [1.23-3.11],0.0046304323004281
DYNLT3,Dynein light chain Tctex-type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21973,2748,1.12 [1.03-1.22],0.0056324883140776
DYNLT3,Dynein light chain Tctex-type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23836,145,1.59 [1.15-2.20],0.0046947990348718
DYNLT3,Dynein light chain Tctex-type 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21036,119,0.51 [0.33-0.78],0.001794314800771
DYNLT3,Dynein light chain Tctex-type 3,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23100,134,0.54 [0.36-0.81],0.0025647891863479
DYNLT3,Dynein light chain Tctex-type 3,Chapter V Mental and behavioural disorders,Any mental disorder,23559,3763,1.10 [1.03-1.18],0.0066464728041919
DYNLT3,Dynein light chain Tctex-type 3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23602,690,1.33 [1.14-1.55],0.0003427485021198
DYNLT3,Dynein light chain Tctex-type 3,Chapter XI Diseases of the digestive system,Umbilical hernia,20674,154,0.56 [0.39-0.80],0.0017977970102758
DYNLT3,Dynein light chain Tctex-type 3,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22361,281,0.68 [0.52-0.90],0.0058967735873752
DYNLT3,Dynein light chain Tctex-type 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20787,252,1.41 [1.09-1.81],0.0085397302811301
DYNLT3,Dynein light chain Tctex-type 3,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,18067,136,1.56 [1.13-2.16],0.0074725361320718
