Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23687,309,0.69 [0.54-0.90],0.0059185572770478
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23523,145,0.57 [0.42-0.78],0.0004121283167977
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23517,139,0.60 [0.43-0.84],0.0033337920849116
CCND2,G1/S-specific cyclin-D2,Chapter IX Diseases of the circulatory system,Right bundle-branch block,20809,185,0.60 [0.45-0.80],0.0004603275870347
CCND2,G1/S-specific cyclin-D2,Chapter VI Diseases of the nervous system,Parkinson's disease,23748,144,0.57 [0.43-0.75],7.523108456040247e-05
CCND2,G1/S-specific cyclin-D2,Chapter XI Diseases of the digestive system,Diseases of salivary glands,22817,57,0.53 [0.33-0.85],0.0089112049802096
CCND2,G1/S-specific cyclin-D2,Chapter XI Diseases of the digestive system,Functional dyspepsia,18346,583,0.77 [0.63-0.94],0.0092211458626716
CCND2,G1/S-specific cyclin-D2,Chapter XI Diseases of the digestive system,Volvulus,17020,73,0.53 [0.38-0.75],0.0003765184749423
CCND2,G1/S-specific cyclin-D2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,23746,96,2.49 [1.46-4.24],0.0008424942306472
CCND2,G1/S-specific cyclin-D2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20737,576,0.75 [0.61-0.92],0.0053213736001775
CCND2,G1/S-specific cyclin-D2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",23720,70,2.43 [1.29-4.58],0.0060102908543357
CCND2,G1/S-specific cyclin-D2,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,23596,203,0.60 [0.45-0.81],0.0007374587206495
CCND2,G1/S-specific cyclin-D2,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,21774,181,0.63 [0.47-0.86],0.0036927669160024
CCND2,G1/S-specific cyclin-D2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23718,325,0.62 [0.49-0.79],7.481940011810307e-05
CCND2,G1/S-specific cyclin-D2,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",21736,143,0.59 [0.42-0.82],0.0014854915150034
