Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDX39A,ATP-dependent RNA helicase DDX39A,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22808,57,4.27 [2.53-7.21],5.89667236071706e-08
DDX39A,ATP-dependent RNA helicase DDX39A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",18817,49,2.67 [1.38-5.18],0.0035948064375388
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter IX Diseases of the circulatory system,Oesophageal varices,22076,33,3.49 [1.94-6.29],3.1399760552693614e-05
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23475,235,1.92 [1.24-2.96],0.0033057631890658
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter VI Diseases of the nervous system,Hemiplegia,23425,185,1.95 [1.20-3.16],0.0065548500291598
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XI Diseases of the digestive system,Cholecystitis,21583,154,2.01 [1.21-3.33],0.0068563880912576
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XI Diseases of the digestive system,Coeliac disease,22210,129,2.27 [1.34-3.84],0.0023355227090107
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XI Diseases of the digestive system,Crohn disease,21884,68,2.66 [1.35-5.24],0.0048333710455724
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23229,48,2.79 [1.30-5.97],0.0083497096682864
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22851,89,3.66 [2.50-5.36],2.228242085600809e-11
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XI Diseases of the digestive system,Ventral hernia,20253,212,2.16 [1.38-3.38],0.0007983387099494
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20510,547,1.53 [1.11-2.10],0.0086725591136448
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22709,1024,1.40 [1.10-1.79],0.0072905852182315
