Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23192,2445,1.15 [1.06-1.25],0.0004586225009479
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21400,788,1.23 [1.08-1.41],0.0025979686147122
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16633,1407,1.32 [1.20-1.46],3.30077235787203e-08
TXN,Thioredoxin,Chapter II Neoplasms,Benign neoplasm: Rectum,23776,238,1.43 [1.15-1.78],0.001347221993845
TXN,Thioredoxin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19382,83,1.59 [1.16-2.18],0.0041430028411085
TXN,Thioredoxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22953,2571,1.13 [1.04-1.22],0.0030836510995483
TXN,Thioredoxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23482,46,1.80 [1.25-2.59],0.0015815208052951
TXN,Thioredoxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23469,1070,1.22 [1.09-1.37],0.0007259752067723
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21733,2722,1.14 [1.05-1.23],0.0009660808170362
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19490,479,1.28 [1.08-1.51],0.0034805129348363
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19492,481,1.33 [1.14-1.56],0.0003926487495801
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23074,4063,1.15 [1.08-1.22],9.46005648297447e-06
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20296,1285,1.19 [1.07-1.33],0.0012471728092148
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23079,39,1.76 [1.19-2.61],0.0050214926478934
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19225,214,1.36 [1.08-1.72],0.0088478925172334
TXN,Thioredoxin,Chapter IX Diseases of the circulatory system,Cardiac arrest,14327,108,1.65 [1.23-2.21],0.0007623745076934
TXN,Thioredoxin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23040,1273,1.17 [1.05-1.30],0.0049463953124008
TXN,Thioredoxin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21444,6316,1.08 [1.02-1.13],0.0046138105127763
TXN,Thioredoxin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23219,1443,1.17 [1.06-1.30],0.0026407825137753
TXN,Thioredoxin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23642,519,1.26 [1.07-1.48],0.0053798464467071
TXN,Thioredoxin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22189,413,1.36 [1.14-1.61],0.0004635489980365
TXN,Thioredoxin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21196,1596,1.14 [1.04-1.27],0.0081588798847153
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21998,4471,1.12 [1.05-1.18],0.0003877500724461
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23651,1407,1.16 [1.04-1.29],0.0065270214956477
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,Other diseases of pleura,23659,1510,1.17 [1.06-1.29],0.0025094809617429
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23438,1194,1.18 [1.05-1.32],0.0045955825655861
TXN,Thioredoxin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18653,7291,1.08 [1.03-1.14],0.0012490727115313
TXN,Thioredoxin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22797,711,1.33 [1.16-1.52],3.99892515321294e-05
TXN,Thioredoxin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23038,952,1.30 [1.16-1.47],1.0163032582123073e-05
TXN,Thioredoxin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22927,841,1.30 [1.14-1.47],4.908649577284457e-05
TXN,Thioredoxin,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",17321,292,1.37 [1.11-1.69],0.0038471163847917
TXN,Thioredoxin,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,23352,43,1.77 [1.19-2.64],0.0048440542833941
TXN,Thioredoxin,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23441,406,0.66 [0.52-0.84],0.0007990264252004
TXN,Thioredoxin,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23315,280,0.62 [0.46-0.83],0.0013180969973763
TXN,Thioredoxin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22994,1031,1.22 [1.08-1.38],0.0010994569302683
TXN,Thioredoxin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23108,1145,1.17 [1.05-1.31],0.0065786003373975
TXN,Thioredoxin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18505,4292,1.10 [1.03-1.17],0.0030195177055247
TXN,Thioredoxin,Chapter XIV Diseases of the genitourinary system,Irregular menses,23421,108,0.52 [0.32-0.85],0.0085268515429291
TXN,Thioredoxin,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,17862,140,1.54 [1.18-2.00],0.0015613330800552
TXN,Thioredoxin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23677,2018,1.17 [1.07-1.27],0.0004955342597116
