Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DIABLO,"Diablo homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27281,1285,1.08 [1.03-1.13],0.0005419189496543
DIABLO,"Diablo homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27442,202,0.82 [0.73-0.91],0.0003946561533963
DIABLO,"Diablo homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26774,4750,1.03 [1.01-1.06],0.0045492416329032
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27658,305,0.88 [0.81-0.97],0.0078468443242514
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,26437,39,0.68 [0.53-0.88],0.0029287642653041
DIABLO,"Diablo homolog, mitochondrial",Chapter X Diseases of the respiratory system,Bronchiectasis,23939,414,1.15 [1.06-1.25],0.0005709246051928
DIABLO,"Diablo homolog, mitochondrial",Chapter X Diseases of the respiratory system,Emphysema,23806,281,1.15 [1.04-1.26],0.0041713464598391
DIABLO,"Diablo homolog, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27140,794,1.09 [1.03-1.15],0.0029923089432138
DIABLO,"Diablo homolog, mitochondrial",Chapter XI Diseases of the digestive system,Impacted teeth,27608,60,1.34 [1.09-1.65],0.0050170735541032
DIABLO,"Diablo homolog, mitochondrial",Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27684,366,1.13 [1.04-1.23],0.0054687225098591
DIABLO,"Diablo homolog, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27461,172,0.81 [0.71-0.91],0.0004645520439316
DIABLO,"Diablo homolog, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27609,320,0.88 [0.81-0.96],0.0058194243009169
DIABLO,"Diablo homolog, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27533,244,0.85 [0.77-0.94],0.0020320934826396
DIABLO,"Diablo homolog, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,23901,390,1.13 [1.04-1.22],0.004544839021229
DIABLO,"Diablo homolog, mitochondrial",Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21026,397,0.88 [0.82-0.96],0.002674984411151
DIABLO,"Diablo homolog, mitochondrial",Chapter XIV Diseases of the genitourinary system,Irregular menses,27229,130,0.80 [0.69-0.92],0.001473965076769
