Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23375,3054,0.77 [0.69-0.86],1.9697201601332284e-06
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23586,2490,0.77 [0.69-0.87],2.7227450299528048e-05
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23875,1179,0.73 [0.61-0.86],0.0001939833168449
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22533,706,0.72 [0.58-0.88],0.0018210010417701
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21768,803,0.75 [0.61-0.92],0.005973631431616
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16919,1434,0.81 [0.69-0.95],0.0099246760082213
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24066,1370,0.72 [0.62-0.84],4.1876355489240296e-05
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24134,772,0.72 [0.59-0.89],0.0016936608321409
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24048,686,0.73 [0.59-0.91],0.0050418934639657
APOF,Apolipoprotein F,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24206,115,0.57 [0.40-0.83],0.0030589004678632
APOF,Apolipoprotein F,Chapter II Neoplasms,Benign neoplasm: Caecum,24224,224,0.62 [0.46-0.84],0.0020816131606169
APOF,Apolipoprotein F,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24158,60,0.52 [0.32-0.85],0.0094230815989008
APOF,Apolipoprotein F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23341,2607,0.80 [0.71-0.90],0.0001860055218214
APOF,Apolipoprotein F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22812,28,0.49 [0.29-0.84],0.0094101943084271
APOF,Apolipoprotein F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24050,209,0.54 [0.43-0.70],1.2440320339010966e-06
APOF,Apolipoprotein F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24019,178,0.55 [0.42-0.72],1.679194326129918e-05
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,19381,43,0.51 [0.33-0.78],0.0019240878808065
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23464,4126,0.86 [0.78-0.95],0.0042266599050611
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20648,1310,0.78 [0.66-0.93],0.0045639871074222
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24227,157,0.55 [0.42-0.72],1.6932747198006836e-05
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22600,120,0.58 [0.39-0.85],0.0048555742402848
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22651,171,0.53 [0.42-0.68],3.80131638227648e-07
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22620,121,0.53 [0.39-0.73],7.028297902843061e-05
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23816,1317,0.78 [0.71-0.85],3.812963355224072e-08
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19966,628,0.69 [0.57-0.84],0.000240849903756
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Angina pectoris,22892,762,0.66 [0.55-0.79],6.791364635954591e-06
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23429,139,0.55 [0.41-0.72],2.243845770829285e-05
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15743,1279,0.78 [0.66-0.92],0.003870068273474
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21810,6424,0.77 [0.71-0.83],1.2266073803442605e-12
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22920,221,0.63 [0.46-0.88],0.0063805228610012
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Hypertension,22361,5404,0.75 [0.69-0.81],5.4934421484105085e-14
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22369,5412,0.75 [0.69-0.81],8.741226019664328e-14
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24133,37,0.60 [0.43-0.84],0.0031095549523336
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17112,155,0.61 [0.44-0.86],0.0049660789985768
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23611,1481,0.79 [0.67-0.93],0.0043506913441041
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23351,61,0.53 [0.34-0.80],0.0029178806417351
APOF,Apolipoprotein F,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21552,1627,0.79 [0.68-0.93],0.0039419966343213
APOF,Apolipoprotein F,Chapter V Mental and behavioural disorders,Any mental disorder,23710,3785,0.79 [0.71-0.88],1.1267091923542972e-05
APOF,Apolipoprotein F,Chapter V Mental and behavioural disorders,Smoking dependency,23875,1049,0.66 [0.53-0.82],0.0002273900162298
APOF,Apolipoprotein F,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21143,1218,0.68 [0.55-0.84],0.0002879001699415
APOF,Apolipoprotein F,Chapter VI Diseases of the nervous system,Other headache syndromes,22772,66,0.52 [0.32-0.85],0.0093362962373295
