Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26956,2903,1.08 [1.03-1.13],0.0012408052219732
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24856,966,1.13 [1.05-1.22],0.0013205294344183
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19321,1690,1.14 [1.07-1.21],1.0843927442289016e-05
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,Lung cancer and mesothelioma,19856,317,1.24 [1.08-1.42],0.001623614876385
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22565,79,1.46 [1.13-1.88],0.0038527883561449
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22582,96,1.40 [1.11-1.77],0.004399230462456
CA2,Carbonic anhydrase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27069,54,1.72 [1.27-2.31],0.0003729383411952
CA2,Carbonic anhydrase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27488,241,1.24 [1.07-1.44],0.004763340185469
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26258,67,1.50 [1.13-1.99],0.0044317889750686
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25398,71,1.60 [1.23-2.08],0.0004299261440721
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26839,86,1.39 [1.09-1.78],0.0087210612920296
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22559,544,1.15 [1.03-1.27],0.0087769062156915
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,22117,102,1.38 [1.10-1.73],0.0047338678070354
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22226,211,1.29 [1.10-1.52],0.0015759481451538
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22229,214,1.25 [1.07-1.47],0.0051901789148414
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22586,571,1.25 [1.13-1.38],7.813259049957044e-06
