Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22335,183,1.32 [1.08-1.61],0.0075752380629079
MFAP3,Microfibril-associated glycoprotein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,26665,56,1.56 [1.13-2.14],0.0065216901302573
MFAP3,Microfibril-associated glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,21764,51,1.75 [1.33-2.32],7.74050155118362e-05
MFAP3,Microfibril-associated glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21923,210,1.35 [1.11-1.64],0.0029396278605233
MFAP3,Microfibril-associated glycoprotein 3,Chapter IX Diseases of the circulatory system,Oesophageal varices,25567,36,1.73 [1.24-2.43],0.0014431597018872
MFAP3,Microfibril-associated glycoprotein 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26828,451,1.25 [1.09-1.45],0.0019685309964025
MFAP3,Microfibril-associated glycoprotein 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27065,706,1.22 [1.09-1.37],0.0007315415865953
MFAP3,Microfibril-associated glycoprotein 3,Chapter VI Diseases of the nervous system,Migraine,26029,499,0.78 [0.65-0.93],0.0055513333149993
MFAP3,Microfibril-associated glycoprotein 3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27165,447,0.75 [0.61-0.90],0.0028461547654166
MFAP3,Microfibril-associated glycoprotein 3,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",24910,81,1.53 [1.17-2.01],0.0019211417731206
MFAP3,Microfibril-associated glycoprotein 3,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",26857,81,1.52 [1.17-1.98],0.0018876850710036
MFAP3,Microfibril-associated glycoprotein 3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27198,72,1.52 [1.12-2.05],0.0064706955292441
MFAP3,Microfibril-associated glycoprotein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,25100,90,1.52 [1.18-1.96],0.0012512331546287
MFAP3,Microfibril-associated glycoprotein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,26287,160,1.34 [1.07-1.67],0.0093971982007118
MFAP3,Microfibril-associated glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,23437,208,1.37 [1.14-1.65],0.0008794465857343
MFAP3,Microfibril-associated glycoprotein 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26202,1255,1.14 [1.04-1.25],0.0049778429697716
MFAP3,Microfibril-associated glycoprotein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26437,1490,1.19 [1.10-1.29],2.716160510877912e-05
MFAP3,Microfibril-associated glycoprotein 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21221,5050,1.07 [1.02-1.12],0.0038776611168849
MFAP3,Microfibril-associated glycoprotein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27082,2467,1.14 [1.07-1.21],0.0001017545019508
