Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27331,1383,1.08 [1.03-1.15],0.0040509938495114
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27560,1612,1.09 [1.04-1.15],0.0007202771477987
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22697,178,0.78 [0.66-0.93],0.005073115925245
GSTA1,Glutathione S-transferase A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27333,46,1.57 [1.22-2.02],0.0004948320321601
GSTA1,Glutathione S-transferase A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27490,203,1.22 [1.06-1.40],0.0053156589346722
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26303,63,1.58 [1.25-2.00],0.000120856567119
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25254,3185,1.18 [1.14-1.22],9.287057747609248e-21
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26843,2362,1.06 [1.02-1.11],0.0066737429467481
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22606,537,1.15 [1.06-1.26],0.0013314986887235
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26822,4753,1.13 [1.10-1.17],8.483026270122798e-17
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27546,2109,1.06 [1.02-1.11],0.0055128021167901
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27551,2108,1.06 [1.02-1.11],0.0056582888960295
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23617,1548,1.08 [1.03-1.14],0.0029806433816998
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27254,1506,1.53 [1.46-1.60],1.2413992004027451e-76
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Angina pectoris,26195,899,1.10 [1.03-1.18],0.0043942006597039
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26810,1526,1.08 [1.03-1.14],0.0035889985344345
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24929,7341,1.09 [1.07-1.12],2.0722334573651282e-13
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Hypertension,25560,6206,1.11 [1.08-1.14],8.964633302103367e-16
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25573,6219,1.11 [1.08-1.14],9.79017049557432e-16
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27634,46,2.14 [1.72-2.66],1.1738077963919908e-11
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",27741,247,1.21 [1.07-1.37],0.0024127728058935
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Oesophageal varices,26003,39,2.03 [1.60-2.59],9.385423770283825e-09
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26528,45,1.86 [1.47-2.35],2.922295427098637e-07
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16827,295,1.17 [1.04-1.32],0.0081954490663083
GSTA1,Glutathione S-transferase A1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27702,220,1.23 [1.08-1.40],0.0023947967573876
GSTA1,Glutathione S-transferase A1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27670,261,1.19 [1.06-1.35],0.0048068588781848
GSTA1,Glutathione S-transferase A1,Chapter V Mental and behavioural disorders,Smoking dependency,27329,1206,1.09 [1.03-1.16],0.0050445193908695
GSTA1,Glutathione S-transferase A1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24166,1390,1.10 [1.04-1.16],0.0018421378504555
GSTA1,Glutathione S-transferase A1,Chapter VI Diseases of the nervous system,Epilepsy,26245,285,1.18 [1.05-1.33],0.0063651342801709
GSTA1,Glutathione S-transferase A1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27326,1366,1.08 [1.02-1.14],0.0078099160168601
GSTA1,Glutathione S-transferase A1,Chapter VI Diseases of the nervous system,Generalized epilepsy,27374,48,1.52 [1.17-1.96],0.0014414743499713
GSTA1,Glutathione S-transferase A1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26884,1411,1.09 [1.03-1.15],0.0029886036033826
GSTA1,Glutathione S-transferase A1,Chapter VI Diseases of the nervous system,Neurological diseases,26113,3843,1.05 [1.01-1.08],0.0061950915172044
GSTA1,Glutathione S-transferase A1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27692,241,1.22 [1.08-1.38],0.0014331037300418
GSTA1,Glutathione S-transferase A1,Chapter VI Diseases of the nervous system,Other sleep disorders,26372,412,1.14 [1.04-1.26],0.0058535840723536
GSTA1,Glutathione S-transferase A1,Chapter VI Diseases of the nervous system,Sleep apnoea,27568,325,1.16 [1.05-1.29],0.0053888095509435
GSTA1,Glutathione S-transferase A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1721,39,0.61 [0.44-0.86],0.0042617655506622
GSTA1,Glutathione S-transferase A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2069,74,0.73 [0.58-0.92],0.0076695933954263
GSTA1,Glutathione S-transferase A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",26552,62,1.38 [1.09-1.74],0.0079278484764241
GSTA1,Glutathione S-transferase A1,Chapter X Diseases of the respiratory system,Acute pharyngitis,27473,85,1.41 [1.16-1.72],0.0006059350339006
GSTA1,Glutathione S-transferase A1,Chapter X Diseases of the respiratory system,Chronic sinusitis,26541,147,1.25 [1.06-1.47],0.0070379769793717
