Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27080,125,2.44 [1.66-3.59],6.463064033302121e-06
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27842,208,2.52 [1.81-3.50],4.5811161870027954e-08
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27557,1369,2.40 [2.08-2.76],3.459312494606997e-33
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27866,484,2.13 [1.70-2.69],1.0818235610925032e-10
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27002,3577,2.01 [1.83-2.22],1.2485307831082458e-44
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27232,2945,2.21 [2.01-2.43],1.4091973435236717e-61
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27576,1404,2.01 [1.73-2.34],7.274508320086245e-20
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27760,92,3.29 [2.18-4.97],1.5604176272428393e-08
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25964,832,2.62 [2.26-3.04],1.6954532908530027e-36
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25111,977,3.40 [2.95-3.92],2.2932647048598174e-63
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25139,269,2.90 [2.30-3.67],4.195326671836103e-19
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19550,1713,2.75 [2.41-3.14],4.773807893312822e-51
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24900,382,3.20 [2.67-3.83],1.4361091324502697e-36
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27806,1634,2.05 [1.79-2.36],7.679644340645204e-25
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Mycoses,27932,550,2.20 [1.78-2.72],4.101653407681208e-13
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27160,972,2.70 [2.30-3.15],1.9841494036371519e-35
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27876,921,2.41 [2.08-2.80],4.761775282517113e-31
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26380,208,2.60 [1.88-3.60],7.600457755194732e-09
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27996,47,2.61 [1.39-4.89],0.0026974282239102
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27759,804,2.48 [2.13-2.90],1.7073351002032532e-30
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27752,84,2.56 [1.52-4.32],0.0004173496200134
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27897,198,2.24 [1.54-3.26],2.3594122335940973e-05
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27879,180,2.14 [1.42-3.21],0.0002685698089099
