Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16181,1368,1.32 [1.12-1.56],0.0009535718792647
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22343,2483,1.18 [1.05-1.33],0.0067438439912899
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22840,1023,1.38 [1.14-1.68],0.0009348898491183
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21169,2626,1.41 [1.25-1.60],1.8878692646715585e-08
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18984,441,1.74 [1.28-2.37],0.0004094842104387
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22460,3917,1.30 [1.18-1.43],1.4400594191102125e-07
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22800,1256,1.90 [1.57-2.29],2.1323281836008573e-11
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter IX Diseases of the circulatory system,Angina pectoris,21917,719,1.39 [1.11-1.75],0.0046769160352299
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter IX Diseases of the circulatory system,Hypertension,21405,5165,1.12 [1.03-1.22],0.0055463175496794
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21412,5172,1.12 [1.03-1.22],0.0061491806922884
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23095,36,0.30 [0.16-0.58],0.0002881830274425
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22590,1392,1.25 [1.06-1.47],0.0070478249122363
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",22716,44,0.41 [0.21-0.78],0.0067293190631184
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,21415,109,0.50 [0.33-0.77],0.0016456479006642
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22213,2529,1.20 [1.06-1.35],0.0029969417663654
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21418,4349,1.17 [1.07-1.28],0.0004844837639136
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter X Diseases of the respiratory system,Emphysema,19910,226,2.24 [1.44-3.47],0.0003398180585475
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter XI Diseases of the digestive system,Chronic gastritis,17651,285,1.73 [1.17-2.54],0.0058982022957446
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21232,3866,1.15 [1.04-1.26],0.0042509882679316
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23096,458,1.51 [1.12-2.02],0.006212451980242
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23181,294,1.94 [1.31-2.86],0.0008955510144886
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22182,693,1.46 [1.16-1.83],0.0013961636868107
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22418,929,1.39 [1.14-1.70],0.0010526779643471
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22306,817,1.34 [1.09-1.65],0.0060447747058591
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,22953,101,0.51 [0.31-0.83],0.0070957405271616
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16157,497,0.71 [0.56-0.89],0.0034478157959371
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22377,1003,1.30 [1.08-1.58],0.0070470031062539
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",17612,325,0.66 [0.50-0.87],0.0028940791426444
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter XIV Diseases of the genitourinary system,Irregular menses,22799,105,0.47 [0.30-0.73],0.0007954738044334
