Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19085,35,1.59 [1.19-2.13],0.0017877738786013
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19182,132,1.38 [1.14-1.67],0.0010800091987602
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19132,82,1.50 [1.21-1.86],0.0002443960805953
NAGA,Alpha-N-acetylgalactosaminidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23141,1057,1.16 [1.06-1.26],0.0012707824452747
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22740,1974,1.13 [1.06-1.21],0.0002142432882179
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",18938,213,1.32 [1.13-1.55],0.0006166298291725
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23083,1268,1.15 [1.06-1.26],0.0015151945964024
NAGA,Alpha-N-acetylgalactosaminidase,Chapter X Diseases of the respiratory system,Early onset COPD,22733,274,1.27 [1.10-1.46],0.0009071090345691
NAGA,Alpha-N-acetylgalactosaminidase,Chapter X Diseases of the respiratory system,Respiratory insufficiency,16613,41,1.59 [1.19-2.11],0.0016521696947357
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23417,64,1.50 [1.15-1.96],0.0030782731674165
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XI Diseases of the digestive system,Coeliac disease,22163,129,1.42 [1.19-1.69],8.59558577124721e-05
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22796,81,1.44 [1.13-1.85],0.0035795018476039
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,22634,62,1.44 [1.09-1.89],0.0090587135183158
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22190,156,1.39 [1.18-1.64],9.772800935662069e-05
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17714,128,1.48 [1.25-1.77],9.418409320657152e-06
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,20051,53,1.48 [1.11-1.99],0.0085949787099308
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23440,236,1.28 [1.10-1.49],0.0018213089739589
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23429,225,1.29 [1.10-1.51],0.001558613232464
