Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23365,3062,1.05 [1.02-1.09],0.0009185781436529
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23863,1183,1.11 [1.05-1.16],5.587060815333319e-05
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24054,1374,1.09 [1.04-1.14],0.0003380197277874
MYH9,Myosin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23328,2608,1.05 [1.02-1.08],0.004076706059517
MYH9,Myosin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23862,1091,1.09 [1.04-1.15],0.0008303725715698
MYH9,Myosin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24127,54,1.46 [1.17-1.83],0.000904619227319
MYH9,Myosin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22075,2759,1.09 [1.05-1.12],2.4388491002897335e-07
MYH9,Myosin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23448,4132,1.06 [1.04-1.09],3.727261361664776e-06
MYH9,Myosin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23805,1320,1.11 [1.06-1.16],9.843924785161585e-06
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,Angina pectoris,22873,761,1.10 [1.04-1.17],0.0015790692906311
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21796,6419,1.04 [1.02-1.06],9.879145121262828e-05
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,Hypertension,22349,5399,1.05 [1.02-1.07],0.0001312627167417
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22356,5406,1.05 [1.02-1.07],0.0001138533561366
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23598,1486,1.07 [1.03-1.12],0.0014663281460289
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23343,61,1.37 [1.11-1.70],0.0039459755717447
MYH9,Myosin-9,Chapter VI Diseases of the nervous system,Other neurological diseases,24119,439,1.11 [1.03-1.21],0.0089611455595503
MYH9,Myosin-9,Chapter X Diseases of the respiratory system,Bronchiectasis,20909,357,1.19 [1.09-1.30],0.0001497469705796
MYH9,Myosin-9,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23197,2645,1.05 [1.01-1.08],0.0065196941876659
MYH9,Myosin-9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22361,4551,1.05 [1.02-1.07],0.0005345111236553
MYH9,Myosin-9,Chapter X Diseases of the respiratory system,Emphysema,20787,235,1.19 [1.06-1.32],0.0018878426119923
MYH9,Myosin-9,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20110,2819,1.05 [1.02-1.08],0.003087269481251
MYH9,Myosin-9,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24211,304,1.16 [1.06-1.28],0.0022235902241093
MYH9,Myosin-9,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23420,973,1.08 [1.02-1.14],0.0070598010414652
MYH9,Myosin-9,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18313,209,1.17 [1.04-1.31],0.0092727301815493
MYH9,Myosin-9,Chapter XI Diseases of the digestive system,Ulcerative colitis,22598,151,1.24 [1.08-1.42],0.002404539323148
MYH9,Myosin-9,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22574,127,1.22 [1.05-1.42],0.0082326303457277
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23971,102,0.75 [0.64-0.89],0.0010644418837716
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20893,344,1.13 [1.03-1.24],0.0077368775778348
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23703,454,1.12 [1.03-1.21],0.0065534905863785
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23511,262,1.21 [1.09-1.34],0.0004552769415804
MYH9,Myosin-9,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23484,1176,1.07 [1.02-1.12],0.0074211606257121
MYH9,Myosin-9,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,18162,141,1.28 [1.11-1.48],0.0005554437094155
MYH9,Myosin-9,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24068,2063,1.06 [1.02-1.10],0.0026259116070278
