Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21910,688,1.23 [1.07-1.42],0.0046376813258574
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21163,785,1.22 [1.06-1.40],0.0055822831503009
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23379,667,1.24 [1.07-1.43],0.0045051206067145
ANXA1,Annexin A1,Chapter II Neoplasms,Benign neoplasm of meninges,23544,72,1.60 [1.14-2.25],0.0067334232316449
ANXA1,Annexin A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23028,68,1.67 [1.21-2.31],0.0017584757827195
ANXA1,Annexin A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19010,180,1.47 [1.15-1.87],0.0020955471625888
ANXA1,Annexin A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22818,3988,1.12 [1.05-1.19],0.000992864828573
ANXA1,Annexin A1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20099,1269,1.18 [1.06-1.32],0.0037409584184898
ANXA1,Annexin A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23162,1286,1.17 [1.04-1.31],0.0085898209759572
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16550,63,1.75 [1.25-2.43],0.0009597470275805
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23078,279,1.40 [1.14-1.73],0.0017187982086921
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23071,272,1.41 [1.14-1.75],0.0017251577154356
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Bronchiectasis,20333,344,1.32 [1.09-1.61],0.0054592543100391
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Deviated nasal septum,22477,63,0.41 [0.22-0.77],0.0050371680798494
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22120,202,1.46 [1.16-1.85],0.0014174450778758
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23389,1408,1.19 [1.07-1.32],0.0013285794532264
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22155,237,1.43 [1.15-1.78],0.0014780511135995
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23364,807,1.20 [1.05-1.38],0.008860571159252
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23402,1507,1.17 [1.05-1.30],0.0032211827697162
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23491,299,1.32 [1.07-1.63],0.0088680456414572
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23489,1023,1.23 [1.09-1.38],0.000945934209594
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23175,1194,1.18 [1.05-1.32],0.0056495081266008
ANXA1,Annexin A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20110,114,1.53 [1.15-2.02],0.0030190690035691
ANXA1,Annexin A1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22730,1027,1.21 [1.07-1.37],0.0027266542483776
ANXA1,Annexin A1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23426,58,1.77 [1.21-2.58],0.0030313106592318
