Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27043,2916,0.90 [0.85-0.96],0.0013045203143004
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27369,1393,0.89 [0.81-0.97],0.0093584261637064
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19391,1697,0.87 [0.81-0.95],0.0010480678954675
IL7R,Interleukin-7 receptor subunit alpha,Chapter II Neoplasms,Lung cancer and mesothelioma,19923,318,0.68 [0.56-0.81],1.984525042886137e-05
IL7R,Interleukin-7 receptor subunit alpha,Chapter II Neoplasms,Melanocytic naevi of trunk,27745,82,0.63 [0.44-0.89],0.0093360070173144
IL7R,Interleukin-7 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26767,3030,0.90 [0.85-0.96],0.0009822747942936
IL7R,Interleukin-7 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27205,1569,0.89 [0.82-0.97],0.0054853367726538
IL7R,Interleukin-7 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27205,1569,0.89 [0.82-0.97],0.0054853367726538
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25296,3202,0.83 [0.79-0.88],8.940999184667397e-10
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22639,545,0.82 [0.72-0.95],0.0070446192985092
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26877,4783,0.88 [0.84-0.92],8.16949480547149e-08
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27589,2113,0.86 [0.80-0.92],3.152448493708299e-05
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27594,2112,0.86 [0.80-0.92],3.1423651307963204e-05
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23641,1547,0.88 [0.81-0.96],0.0037927360916198
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27298,1515,0.74 [0.68-0.80],2.5189781510424616e-12
