Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23213,69,1.74 [1.21-2.49],0.002640048328219
BSND,Barttin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21408,53,1.87 [1.29-2.70],0.0008894074881211
BSND,Barttin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22605,39,1.84 [1.29-2.61],0.0006821000289129
BSND,Barttin,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,22704,83,1.74 [1.31-2.31],0.0001487015282527
BSND,Barttin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22600,170,1.50 [1.15-1.97],0.0031939395413141
BSND,Barttin,Chapter IX Diseases of the circulatory system,Varicose veins,22234,368,1.44 [1.15-1.79],0.0012124992497274
BSND,Barttin,Chapter VI Diseases of the nervous system,Migraine,22301,431,1.34 [1.07-1.66],0.0098294833422706
BSND,Barttin,Chapter VI Diseases of the nervous system,Restless leg syndrome,23344,76,1.70 [1.22-2.37],0.0016165237520278
BSND,Barttin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22608,253,1.54 [1.24-1.91],9.676162258200508e-05
BSND,Barttin,Chapter XI Diseases of the digestive system,Other diseases of pancreas,21404,134,1.64 [1.19-2.27],0.0027954831065008
BSND,Barttin,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22672,84,1.65 [1.14-2.40],0.0076711020414489
BSND,Barttin,Chapter XI Diseases of the digestive system,Ventral hernia,20099,211,1.45 [1.11-1.91],0.0069541312752247
BSND,Barttin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22883,539,1.31 [1.08-1.58],0.006075339861094
BSND,Barttin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,19869,65,1.78 [1.15-2.74],0.0092837928110316
BSND,Barttin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20000,196,1.51 [1.14-2.00],0.003636108175886
BSND,Barttin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,22663,252,1.47 [1.18-1.84],0.0006852185310672
