Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,1.17 [1.08-1.27],0.0001225912204039
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27548,918,1.18 [1.09-1.27],3.1491050596866954e-05
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27434,804,1.20 [1.10-1.30],1.60096562137876e-05
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,Leiomyoma of uterus,26676,589,0.85 [0.77-0.93],0.0006069069094579
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,Lung cancer and mesothelioma,19840,313,1.20 [1.05-1.37],0.0087895892290705
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22627,176,0.79 [0.66-0.94],0.0079279323354189
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22521,70,1.51 [1.14-1.98],0.0034420140957294
CDHR2,Cadherin-related family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27358,379,1.35 [1.20-1.51],6.161501869151607e-07
CDHR2,Cadherin-related family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26635,3006,0.88 [0.85-0.92],8.954897520005537e-09
CDHR2,Cadherin-related family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27070,1555,0.88 [0.83-0.93],2.0560088129856748e-05
CDHR2,Cadherin-related family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27070,1555,0.88 [0.83-0.93],2.0560088129856748e-05
CDHR2,Cadherin-related family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27251,1283,0.74 [0.70-0.79],2.6450596390851935e-19
CDHR2,Cadherin-related family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27411,202,1.30 [1.10-1.52],0.0014821795349328
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22262,257,1.21 [1.05-1.40],0.0097919484324955
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26233,64,2.14 [1.65-2.77],9.941320910991837e-09
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26788,84,1.44 [1.12-1.86],0.0049006728987494
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25185,3180,1.13 [1.08-1.17],1.877128142195489e-08
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26751,4746,1.09 [1.05-1.13],5.515204576974769e-07
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1849,189,0.78 [0.67-0.91],0.001204694757899
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27175,1510,1.73 [1.63-1.84],8.647403597720098e-73
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24858,7323,1.08 [1.05-1.10],2.382223279511593e-07
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,Endocarditis,24030,63,1.50 [1.12-2.01],0.0065026246986003
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,Hypertension,25489,6194,1.09 [1.06-1.12],1.7726106194562872e-08
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25501,6206,1.09 [1.06-1.12],2.9456367683749106e-08
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27552,43,4.98 [3.50-7.10],4.738436034512126e-19
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,25923,37,3.63 [2.48-5.31],3.084469224669053e-11
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26444,44,2.00 [1.42-2.81],6.741832752785782e-05
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27083,324,1.20 [1.06-1.37],0.0050115168345948
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27074,315,1.19 [1.05-1.36],0.0079591297335148
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27620,219,1.56 [1.34-1.81],1.0202723437189124e-08
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27589,261,1.55 [1.35-1.78],5.75346693295157e-10
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,Smoking dependency,27251,1198,1.11 [1.03-1.18],0.0035264337991911
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24101,1383,1.13 [1.06-1.20],0.0002497443547997
CDHR2,Cadherin-related family member 2,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,27175,37,1.76 [1.21-2.56],0.0032273949911075
CDHR2,Cadherin-related family member 2,Chapter VI Diseases of the nervous system,Generalized epilepsy,27292,47,1.59 [1.15-2.20],0.0050642457945758
CDHR2,Cadherin-related family member 2,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,25528,124,0.73 [0.59-0.91],0.0040148813143911
CDHR2,Cadherin-related family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1722,38,0.55 [0.40-0.77],0.0004826298249107
CDHR2,Cadherin-related family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2071,72,0.72 [0.57-0.92],0.0081655328649631
CDHR2,Cadherin-related family member 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25552,5202,1.06 [1.03-1.10],0.0002977753055574
CDHR2,Cadherin-related family member 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27467,1671,1.08 [1.02-1.15],0.0052931996737763
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,26782,33,2.94 [2.02-4.26],1.3562599714841753e-08
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",25269,80,1.44 [1.12-1.87],0.0052435853308647
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",27227,80,1.42 [1.10-1.83],0.0079061163827015
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Cholelithiasis,26383,1194,1.29 [1.20-1.37],7.658335470567295e-14
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Chronic pancreatitis,25230,41,1.68 [1.19-2.39],0.0035381434407798
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27583,74,3.52 [2.71-4.59],7.526974314573837e-21
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Coeliac disease,26091,156,0.71 [0.59-0.86],0.000418700434599
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Diseases of liver,27562,813,1.66 [1.53-1.80],3.1733321080380464e-35
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27543,542,1.16 [1.05-1.28],0.0036235476508048
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26788,1599,1.24 [1.18-1.32],5.714516846933465e-14
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26843,94,3.19 [2.53-4.04],1.8934086154424152e-22
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21628,8502,1.04 [1.02-1.07],0.0010966583903645
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",26789,40,1.83 [1.27-2.62],0.0010434830804255
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26117,182,0.76 [0.64-0.90],0.0019975476564222
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27652,358,2.23 [1.98-2.51],3.165327051951552e-40
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25488,299,1.27 [1.11-1.45],0.0004627640897851
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Other diseases of liver,27434,685,1.69 [1.55-1.85],3.57601940205252e-32
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27479,478,1.17 [1.05-1.30],0.0033804926921102
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26850,101,2.11 [1.68-2.64],8.737633217564948e-11
CDHR2,Cadherin-related family member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27433,171,1.30 [1.09-1.54],0.0036349948087617
CDHR2,Cadherin-related family member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27504,242,1.29 [1.12-1.50],0.0005899309064913
CDHR2,Cadherin-related family member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,25513,164,1.31 [1.10-1.57],0.0029282990770371
CDHR2,Cadherin-related family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18898,229,1.29 [1.10-1.51],0.0014462805667782
CDHR2,Cadherin-related family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27654,226,1.35 [1.16-1.58],0.0001374250028871
CDHR2,Cadherin-related family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",23658,154,0.77 [0.64-0.93],0.0056538019864659
CDHR2,Cadherin-related family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,23630,126,0.66 [0.54-0.82],9.827498220988904e-05
CDHR2,Cadherin-related family member 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26579,1273,1.16 [1.08-1.24],1.2165515777966614e-05
CDHR2,Cadherin-related family member 2,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27505,236,1.53 [1.32-1.77],1.2342467574975137e-08
CDHR2,Cadherin-related family member 2,Chapter XIV Diseases of the genitourinary system,Endometriosis,20800,183,0.76 [0.64-0.90],0.0017795495053384
CDHR2,Cadherin-related family member 2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21011,394,0.80 [0.71-0.90],0.0002234424117388
