Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHP1,Calcineurin B homologous protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20485,119,0.60 [0.45-0.81],0.0006730324976284
CHP1,Calcineurin B homologous protein 1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",20438,72,0.56 [0.38-0.82],0.0026894527707814
CHP1,Calcineurin B homologous protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21110,6213,0.95 [0.92-0.99],0.0067781475723444
CHP1,Calcineurin B homologous protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23342,35,1.49 [1.16-1.91],0.0020115254938048
CHP1,Calcineurin B homologous protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,22133,126,1.33 [1.14-1.55],0.000245150682508
CHP1,Calcineurin B homologous protein 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23355,56,1.38 [1.10-1.73],0.0061087900869031
CHP1,Calcineurin B homologous protein 1,Chapter XI Diseases of the digestive system,Impacted teeth,23363,51,1.39 [1.10-1.76],0.0052740837266152
CHP1,Calcineurin B homologous protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22159,152,1.26 [1.08-1.47],0.0041049712053801
CHP1,Calcineurin B homologous protein 1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23346,65,1.37 [1.11-1.70],0.0038490677462307
CHP1,Calcineurin B homologous protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,21652,44,1.43 [1.14-1.80],0.0021491413011312
