Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23442,2471,1.13 [1.05-1.21],0.0008198257982914
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22394,695,1.19 [1.05-1.35],0.0071895013270469
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16806,1426,1.17 [1.07-1.28],0.000761069487882
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23380,821,1.18 [1.05-1.33],0.0055293806593858
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23895,675,1.21 [1.06-1.37],0.0045221639008599
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19614,83,1.50 [1.11-2.02],0.0083084587386496
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19399,174,1.38 [1.10-1.73],0.0054620412254215
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19393,168,1.38 [1.09-1.74],0.0080087939809009
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23323,40,1.80 [1.25-2.58],0.0014652921091224
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24002,729,1.20 [1.05-1.36],0.0054486370149547
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16995,154,1.61 [1.30-2.00],1.230384742697897e-05
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16908,67,1.75 [1.29-2.37],0.0003411522551528
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23818,399,1.25 [1.06-1.47],0.0091762220613969
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23573,288,1.45 [1.22-1.71],1.9788128109812656e-05
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14609,251,1.49 [1.25-1.78],1.123628738947264e-05
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter IX Diseases of the circulatory system,Right bundle-branch block,21105,188,1.37 [1.10-1.71],0.0055117435611618
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23566,281,1.46 [1.24-1.74],1.1028841701786892e-05
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23785,505,1.24 [1.07-1.44],0.0045131866051382
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter V Mental and behavioural disorders,Smoking dependency,23732,1047,1.17 [1.05-1.30],0.003574710441761
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23550,2539,1.14 [1.06-1.22],0.000342389792222
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter X Diseases of the respiratory system,Bronchiectasis,20804,352,1.29 [1.08-1.53],0.0038908985504625
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23936,908,1.16 [1.04-1.30],0.0087223297562217
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23911,1430,1.23 [1.13-1.34],2.835165361776918e-06
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,23918,1518,1.17 [1.07-1.28],0.0006155605672481
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24005,1035,1.19 [1.07-1.33],0.0009662197229595
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23696,1215,1.26 [1.15-1.38],1.4980573521293682e-06
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter XI Diseases of the digestive system,Chronic gastritis,18317,295,1.29 [1.07-1.55],0.0083834660722015
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22075,4053,1.08 [1.02-1.15],0.0057844897617691
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19865,1843,1.14 [1.05-1.24],0.0014704529877869
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23609,554,1.22 [1.06-1.40],0.0066185201048576
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16448,183,1.52 [1.24-1.88],6.563375546310005e-05
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24074,180,1.53 [1.24-1.89],7.313915345474048e-05
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16474,209,1.35 [1.09-1.66],0.0058410435169698
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",16338,73,1.59 [1.17-2.15],0.0026215862721749
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23269,150,1.55 [1.26-1.92],4.8236954674653353e-05
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21571,1036,1.17 [1.06-1.31],0.0029486423529614
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23334,215,1.34 [1.09-1.64],0.0053462303559258
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23240,1042,1.27 [1.14-1.40],4.803972513858004e-06
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23364,1166,1.38 [1.27-1.51],3.229593916127762e-13
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23943,59,1.69 [1.23-2.33],0.0013660321764114
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter XIV Diseases of the genitourinary system,Dialysis,22243,45,2.06 [1.58-2.68],9.356125082245126e-08
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18720,4338,1.08 [1.02-1.14],0.0096369560642779
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22990,1936,1.12 [1.03-1.21],0.0078271598745223
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23932,2037,1.26 [1.17-1.35],5.39114588378486e-10
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22277,79,1.59 [1.20-2.12],0.0013589743152427
