Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23377,56,1.55 [1.19-2.01],0.0011048273704506
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21225,210,1.34 [1.12-1.61],0.0011230892615727
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18864,168,1.41 [1.16-1.71],0.0005903373690118
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19302,606,1.21 [1.06-1.37],0.0041648721823814
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,22501,130,1.37 [1.10-1.70],0.0043219913152694
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter VI Diseases of the nervous system,Hemiplegia,23346,182,1.33 [1.09-1.63],0.0044318466332898
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter X Diseases of the respiratory system,All influenza,22017,108,1.42 [1.13-1.80],0.0032118878119085
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22016,107,1.43 [1.14-1.81],0.0022749136954318
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter X Diseases of the respiratory system,Bronchiectasis,20256,345,1.25 [1.06-1.47],0.0085578612792879
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22716,32,1.65 [1.22-2.24],0.0013102562112585
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",15906,71,1.58 [1.29-1.93],1.15915011783424e-05
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22627,1026,1.15 [1.04-1.28],0.0066813672359676
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23316,58,1.44 [1.12-1.86],0.0046592715504037
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23308,1998,1.11 [1.03-1.20],0.0086113889884731
