Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL31RA,Interleukin-31 receptor subunit alpha,Chapter II Neoplasms,Leiomyoma of uterus,22590,488,0.58 [0.47-0.73],1.6798082457584004e-06
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22912,257,0.63 [0.46-0.85],0.0030592595652135
IL31RA,Interleukin-31 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Hypotension,23329,906,0.79 [0.68-0.93],0.0050209907145688
IL31RA,Interleukin-31 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23433,205,1.61 [1.17-2.22],0.0034839226339717
IL31RA,Interleukin-31 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20833,1575,0.85 [0.75-0.96],0.0068828782048024
IL31RA,Interleukin-31 receptor subunit alpha,Chapter V Mental and behavioural disorders,Any mental disorder,22933,3675,0.90 [0.83-0.97],0.009003231694775
IL31RA,Interleukin-31 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19336,78,0.41 [0.24-0.73],0.0021297673839803
IL31RA,Interleukin-31 receptor subunit alpha,Chapter VI Diseases of the nervous system,Alzheimer disease,23440,317,0.63 [0.48-0.83],0.0011021783547824
IL31RA,Interleukin-31 receptor subunit alpha,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18964,568,0.69 [0.56-0.85],0.0004953540543497
IL31RA,Interleukin-31 receptor subunit alpha,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,23440,320,0.62 [0.47-0.82],0.0008677701412391
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23075,640,0.71 [0.58-0.86],0.0003969929246002
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22767,332,0.63 [0.48-0.82],0.0006258073744304
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,16825,81,0.46 [0.27-0.80],0.0062663512325852
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,23367,210,1.57 [1.14-2.16],0.0053132530203454
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23301,212,1.53 [1.12-2.09],0.0081397599659565
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23393,236,1.61 [1.19-2.17],0.00186747201067
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23382,225,1.55 [1.14-2.11],0.0050794899949614
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20156,276,1.48 [1.12-1.96],0.005581921294536
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",17770,331,0.69 [0.53-0.91],0.0078290091652767
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18214,4244,0.88 [0.82-0.95],0.0005685287478995
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,19522,2083,0.85 [0.77-0.95],0.0026411961291568
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22379,1880,0.85 [0.76-0.95],0.0047999377075077
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17531,92,0.51 [0.30-0.85],0.0098907182715521
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,17986,547,0.65 [0.53-0.80],3.924558206118068e-05
