Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22608,98,0.41 [0.21-0.80],0.0084542881458724
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23145,78,1.86 [1.22-2.84],0.0037162603125263
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,Benign neoplasm of ovary,23281,141,1.70 [1.20-2.40],0.0029775066332632
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23327,226,1.50 [1.11-2.02],0.0078910550023127
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22459,29,2.34 [1.35-4.05],0.0025799876679004
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter IX Diseases of the circulatory system,Conduction disorders,20889,619,1.33 [1.09-1.63],0.0051604468023094
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter IX Diseases of the circulatory system,Left bundle-branch block,20529,259,1.52 [1.15-2.03],0.0038349142498991
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23339,200,1.64 [1.22-2.19],0.000923108059213
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter XI Diseases of the digestive system,Umbilical hernia,20034,146,0.47 [0.28-0.81],0.0060205159637798
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",23326,65,2.00 [1.29-3.08],0.0018439758384896
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),17467,83,1.77 [1.18-2.64],0.0056265231946028
