Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDHD2,Phospholipase DDHD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23821,1085,1.13 [1.03-1.23],0.0065202152652222
DDHD2,Phospholipase DDHD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22066,2762,1.12 [1.06-1.18],4.907387040141261e-05
DDHD2,Phospholipase DDHD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23411,4107,1.08 [1.03-1.13],0.0007310159706317
DDHD2,Phospholipase DDHD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23766,1311,1.16 [1.07-1.26],0.0002103070926747
DDHD2,Phospholipase DDHD2,Chapter IX Diseases of the circulatory system,Angina pectoris,22844,758,1.15 [1.04-1.28],0.0070313135084547
DDHD2,Phospholipase DDHD2,Chapter X Diseases of the respiratory system,Bronchiectasis,20888,351,1.23 [1.06-1.44],0.0072866547038038
DDHD2,Phospholipase DDHD2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22337,4526,1.07 [1.02-1.11],0.0037283960739468
DDHD2,Phospholipase DDHD2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23693,690,1.16 [1.04-1.29],0.007907658138149
DDHD2,Phospholipase DDHD2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24177,302,1.29 [1.09-1.52],0.0027018976750058
DDHD2,Phospholipase DDHD2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23383,959,1.15 [1.05-1.26],0.0034040740235599
DDHD2,Phospholipase DDHD2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23976,151,0.68 [0.53-0.86],0.0013500488121631
DDHD2,Phospholipase DDHD2,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,24110,285,0.78 [0.66-0.93],0.0056755991250903
DDHD2,Phospholipase DDHD2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24044,219,0.73 [0.60-0.89],0.0022085691252434
DDHD2,Phospholipase DDHD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16841,509,0.84 [0.74-0.96],0.0086616075584496
DDHD2,Phospholipase DDHD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20660,139,0.72 [0.56-0.92],0.0099651503094834
DDHD2,Phospholipase DDHD2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18351,345,0.78 [0.66-0.91],0.0016526499398264
DDHD2,Phospholipase DDHD2,Chapter XIV Diseases of the genitourinary system,Irregular menses,23773,109,0.58 [0.43-0.77],0.0001589172253029
