Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPN1,Epsin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23195,47,1.59 [1.13-2.26],0.00854575964233
EPN1,Epsin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22530,61,1.74 [1.38-2.20],2.917738561737005e-06
EPN1,Epsin-1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23408,113,1.49 [1.16-1.91],0.0018207041180845
EPN1,Epsin-1,Chapter XI Diseases of the digestive system,Diseases of liver,23683,695,1.20 [1.05-1.38],0.0076911089719856
EPN1,Epsin-1,Chapter XI Diseases of the digestive system,Hernia,22731,2502,0.85 [0.77-0.94],0.0013257652916107
EPN1,Epsin-1,Chapter XI Diseases of the digestive system,Umbilical hernia,20381,152,0.43 [0.26-0.70],0.0007842275221116
EPN1,Epsin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,16144,92,0.38 [0.20-0.72],0.0032371454929075
EPN1,Epsin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,16093,41,1.68 [1.14-2.47],0.0085873342236112
EPN1,Epsin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22961,149,1.54 [1.24-1.92],0.0001104070836099
EPN1,Epsin-1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,20838,65,1.75 [1.32-2.32],9.501707252664656e-05
