Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F2,Prothrombin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23409,3059,0.69 [0.55-0.86],0.001359626902653
F2,Prothrombin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23618,2496,0.62 [0.48-0.79],0.0001648128669482
F2,Prothrombin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21843,221,0.30 [0.13-0.70],0.0050177944981594
F2,Prothrombin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24212,127,5.87 [1.91-18.08],0.0020433277527817
F2,Prothrombin,Chapter II Neoplasms,"Haemangioma, any site",24213,125,6.54 [2.11-20.24],0.0011258539475389
F2,Prothrombin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22121,2761,1.66 [1.30-2.12],4.406856220196786e-05
F2,Prothrombin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23494,4134,1.32 [1.08-1.61],0.0066496518465321
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15770,1291,0.55 [0.38-0.78],0.0008173418160468
F2,Prothrombin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24188,732,0.53 [0.33-0.84],0.0070215407229157
F2,Prothrombin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17121,155,0.35 [0.17-0.71],0.0037116170235068
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Hypotension,24154,933,0.56 [0.37-0.85],0.0061129604462741
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23760,291,0.36 [0.21-0.62],0.0002594892347004
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23753,284,0.37 [0.22-0.65],0.0004267316298356
F2,Prothrombin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24069,825,0.54 [0.35-0.83],0.0051440962379269
F2,Prothrombin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24050,806,0.55 [0.36-0.86],0.0087783832711534
F2,Prothrombin,Chapter XI Diseases of the digestive system,Constipation,23972,1491,0.64 [0.46-0.89],0.0080041539262121
F2,Prothrombin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23981,752,0.46 [0.29-0.73],0.0009177915086235
F2,Prothrombin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,23972,237,0.34 [0.15-0.76],0.0088545106168395
F2,Prothrombin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20878,287,0.37 [0.18-0.77],0.007761945279041
F2,Prothrombin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23537,1176,0.56 [0.39-0.81],0.001846562914021
F2,Prothrombin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24116,2062,0.69 [0.52-0.91],0.0084183324637354
