Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26213,119,1.71 [1.21-2.41],0.0025108838965554
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26668,1317,1.33 [1.19-1.49],1.0242283345256756e-06
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26128,3452,1.22 [1.14-1.31],6.835724626352856e-08
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26357,2848,1.28 [1.19-1.39],5.386565609818672e-10
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26691,1362,1.26 [1.12-1.41],8.986329853539731e-05
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25133,805,1.52 [1.32-1.74],5.579037104813203e-09
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24317,947,1.56 [1.38-1.77],3.767879113646506e-12
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24327,254,1.58 [1.23-2.02],0.000277910998159
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18941,1660,1.34 [1.21-1.48],1.2966446786997446e-08
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24110,368,1.66 [1.36-2.02],6.343593310010318e-07
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26910,1581,1.22 [1.10-1.36],0.0002832146819304
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Mycoses,27035,527,1.33 [1.11-1.59],0.0018859768636002
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26286,935,1.37 [1.20-1.57],4.254909939755011e-06
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26981,887,1.47 [1.28-1.68],1.867625980661291e-08
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26873,779,1.49 [1.30-1.72],2.4157925043903e-08
