Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21451,316,0.72 [0.56-0.92],0.0091888547019123
LACRT,Extracellular glycoprotein lacritin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23152,2571,0.89 [0.83-0.96],0.0039480859654595
LACRT,Extracellular glycoprotein lacritin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23685,1081,0.84 [0.74-0.95],0.0052987802939316
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23633,1310,0.77 [0.68-0.87],2.2994317355168424e-05
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21640,6386,0.94 [0.89-0.98],0.0095388270950907
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16965,154,0.47 [0.31-0.72],0.000445687781764
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23530,287,0.61 [0.46-0.80],0.0005258541227375
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14582,251,0.69 [0.52-0.91],0.009602304498583
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23970,503,0.78 [0.64-0.94],0.008721050207745
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23523,280,0.60 [0.45-0.80],0.0005562082440248
LACRT,Extracellular glycoprotein lacritin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23505,2533,0.88 [0.81-0.95],0.0012901945942889
LACRT,Extracellular glycoprotein lacritin,Chapter VI Diseases of the nervous system,Sleep apnoea,23888,280,0.60 [0.45-0.81],0.0008408722736188
LACRT,Extracellular glycoprotein lacritin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,23525,94,0.44 [0.26-0.76],0.0028921023947764
LACRT,Extracellular glycoprotein lacritin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23032,2621,0.89 [0.83-0.96],0.0032251434063975
LACRT,Extracellular glycoprotein lacritin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22211,4503,0.92 [0.87-0.98],0.0060157106120106
LACRT,Extracellular glycoprotein lacritin,Chapter X Diseases of the respiratory system,Interstitial lung disease,22608,236,0.67 [0.49-0.90],0.0071946630651784
LACRT,Extracellular glycoprotein lacritin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23840,812,0.77 [0.66-0.90],0.0007100359093253
LACRT,Extracellular glycoprotein lacritin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23967,299,0.65 [0.49-0.84],0.0013384123244627
LACRT,Extracellular glycoprotein lacritin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23821,793,0.78 [0.67-0.90],0.0010246326992272
LACRT,Extracellular glycoprotein lacritin,Chapter X Diseases of the respiratory system,Viral pneumonia,22626,185,0.63 [0.44-0.89],0.0088326384376757
LACRT,Extracellular glycoprotein lacritin,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23686,146,0.52 [0.34-0.79],0.0023273445408792
LACRT,Extracellular glycoprotein lacritin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23971,64,0.40 [0.20-0.80],0.0099873097825148
LACRT,Extracellular glycoprotein lacritin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18809,7364,0.94 [0.90-0.98],0.0028912221008959
LACRT,Extracellular glycoprotein lacritin,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23348,91,0.44 [0.25-0.78],0.0043145081754296
LACRT,Extracellular glycoprotein lacritin,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,23967,219,1.34 [1.11-1.62],0.0023142366603038
LACRT,Extracellular glycoprotein lacritin,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22321,280,0.61 [0.46-0.81],0.0006610138364169
LACRT,Extracellular glycoprotein lacritin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23450,1409,0.86 [0.77-0.96],0.0052633162643044
LACRT,Extracellular glycoprotein lacritin,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23982,234,1.32 [1.10-1.59],0.002955924441859
LACRT,Extracellular glycoprotein lacritin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22217,176,0.52 [0.35-0.76],0.0008810381551775
