Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK1,Kallikrein-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27100,1275,1.06 [1.02-1.10],0.004224801958767
KLK1,Kallikrein-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22163,287,1.11 [1.03-1.20],0.0095280535489341
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27468,307,1.12 [1.04-1.20],0.0040068630175569
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,Hypertension,25349,6157,1.03 [1.01-1.04],0.0044087931338303
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25361,6169,1.03 [1.01-1.04],0.0039241745629453
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19291,99,1.30 [1.15-1.48],5.009198955670676e-05
KLK1,Kallikrein-1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",25113,76,1.21 [1.05-1.40],0.009960543815238
KLK1,Kallikrein-1,Chapter XI Diseases of the digestive system,Diseases of liver,27406,810,1.07 [1.02-1.12],0.0027484962467938
KLK1,Kallikrein-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27278,169,1.15 [1.04-1.27],0.0057398657041905
KLK1,Kallikrein-1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27349,240,1.12 [1.03-1.22],0.0084031891968081
KLK1,Kallikrein-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26613,161,0.82 [0.73-0.93],0.0014655411446921
KLK1,Kallikrein-1,Chapter XIV Diseases of the genitourinary system,Dialysis,25213,52,1.27 [1.07-1.52],0.0071355919966696
KLK1,Kallikrein-1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,24488,485,0.90 [0.84-0.96],0.0021829272959575
KLK1,Kallikrein-1,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",24995,165,1.15 [1.04-1.28],0.0053563779114732
