Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21891,685,1.24 [1.08-1.43],0.0022042907327823
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21201,218,1.42 [1.16-1.75],0.0008063107465386
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23381,1324,1.18 [1.06-1.31],0.0026506223714648
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23444,752,1.25 [1.10-1.43],0.0008253254850539
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23356,664,1.26 [1.10-1.45],0.0007944354568014
STX1B,Syntaxin-1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23273,336,1.32 [1.10-1.57],0.0022994560435657
STX1B,Syntaxin-1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23046,1293,1.16 [1.04-1.29],0.0096958645278455
STX1B,Syntaxin-1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23046,1293,1.16 [1.04-1.29],0.0096958645278455
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22762,1275,1.18 [1.05-1.31],0.0038660534885335
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16533,65,1.66 [1.26-2.19],0.0003713528954142
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23361,519,1.25 [1.07-1.47],0.0057064808218969
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21913,415,1.32 [1.12-1.56],0.0008403965969404
STX1B,Syntaxin-1B,Chapter X Diseases of the respiratory system,Allergic asthma (mode),16763,113,1.48 [1.17-1.88],0.0011549555923807
STX1B,Syntaxin-1B,Chapter X Diseases of the respiratory system,Other diseases of pleura,23384,1489,1.23 [1.12-1.35],2.4388486996442573e-05
STX1B,Syntaxin-1B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23467,1014,1.19 [1.05-1.34],0.0063209005835628
STX1B,Syntaxin-1B,Chapter X Diseases of the respiratory system,Pleural effusion,22597,702,1.29 [1.13-1.48],0.0001204404400126
STX1B,Syntaxin-1B,Chapter XI Diseases of the digestive system,Acute peritonitis,23062,72,1.68 [1.30-2.18],7.077357660402818e-05
STX1B,Syntaxin-1B,Chapter XI Diseases of the digestive system,Inguinal hernia,20202,145,1.44 [1.14-1.81],0.0020515915433988
STX1B,Syntaxin-1B,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,23514,125,1.57 [1.26-1.96],5.5860110716156455e-05
STX1B,Syntaxin-1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,20308,239,1.34 [1.08-1.66],0.0088400508265293
STX1B,Syntaxin-1B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22834,1142,1.27 [1.14-1.41],1.298065457269727e-05
STX1B,Syntaxin-1B,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23407,58,1.65 [1.19-2.28],0.0025424311448299
STX1B,Syntaxin-1B,Chapter XIV Diseases of the genitourinary system,Dialysis,21735,43,1.89 [1.44-2.48],5.263723954911052e-06
STX1B,Syntaxin-1B,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18073,553,0.68 [0.53-0.87],0.0017390254732324
STX1B,Syntaxin-1B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23395,2005,1.15 [1.05-1.26],0.0023718849116659
STX1B,Syntaxin-1B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21772,80,1.52 [1.11-2.07],0.0084680346249318
STX1B,Syntaxin-1B,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17638,118,0.37 [0.21-0.68],0.0012785545764371
