Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23409,3059,0.78 [0.67-0.92],0.003346698105068
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23618,2496,0.73 [0.61-0.88],0.0007429114160833
BTD,Biotinidase,Chapter II Neoplasms,Benign neoplasm: Rectum,24219,249,0.37 [0.22-0.63],0.0002433493310418
BTD,Biotinidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23372,2604,0.74 [0.62-0.88],0.0008633155693797
BTD,Biotinidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23757,1326,0.62 [0.48-0.79],0.0001101821172412
BTD,Biotinidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23757,1326,0.62 [0.48-0.79],0.0001101821172412
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22121,2761,1.54 [1.29-1.85],2.3700819113249266e-06
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19538,178,0.35 [0.19-0.66],0.0012725654377382
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19903,543,0.38 [0.27-0.55],2.1753439998560617e-07
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19850,490,0.53 [0.36-0.79],0.001739189037932
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20678,1318,0.58 [0.45-0.73],8.832151980664796e-06
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22651,120,3.13 [1.33-7.38],0.0091662813768364
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23853,1322,3.12 [2.42-4.03],3.0985979759458226e-18
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19988,628,0.62 [0.44-0.89],0.0092694182491428
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15770,1291,0.62 [0.48-0.79],0.0001248073603494
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17121,155,0.39 [0.20-0.77],0.0069057340056717
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Hypotension,24154,933,0.60 [0.45-0.80],0.0004860640463036
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,21224,150,0.32 [0.16-0.63],0.0009608730208522
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21759,685,0.62 [0.44-0.86],0.0049536072746494
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23760,291,0.41 [0.25-0.67],0.000376952463431
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24199,506,0.50 [0.34-0.74],0.0004348579579863
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23753,284,0.40 [0.24-0.66],0.0003524373368398
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23724,177,3.00 [1.47-6.13],0.0025576472459221
BTD,Biotinidase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23724,2548,0.78 [0.65-0.93],0.0055187704994787
BTD,Biotinidase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24069,825,0.63 [0.47-0.86],0.0036978051020812
BTD,Biotinidase,Chapter X Diseases of the respiratory system,Pneumothorax,22653,89,0.31 [0.13-0.74],0.0086236178604071
BTD,Biotinidase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24050,806,0.65 [0.47-0.88],0.0058165357718074
BTD,Biotinidase,Chapter XI Diseases of the digestive system,Constipation,23972,1491,0.69 [0.55-0.88],0.0021275243874657
BTD,Biotinidase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24259,307,4.11 [2.39-7.08],3.25511303990056e-07
BTD,Biotinidase,Chapter XI Diseases of the digestive system,Other diseases of pancreas,22242,137,0.37 [0.18-0.76],0.0065782316820258
BTD,Biotinidase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18878,1543,0.70 [0.55-0.88],0.0021472903685455
BTD,Biotinidase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19995,1848,1.34 [1.08-1.66],0.0086942763850542
BTD,Biotinidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20383,7204,0.86 [0.77-0.96],0.0060277110517484
BTD,Biotinidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,23356,2680,0.78 [0.65-0.93],0.0050269331797726
BTD,Biotinidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23850,2236,0.72 [0.59-0.87],0.0006164229115556
BTD,Biotinidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23224,1610,0.66 [0.53-0.82],0.0002086191435465
BTD,Biotinidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21903,1312,0.68 [0.53-0.87],0.0019396954762283
BTD,Biotinidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23749,455,0.47 [0.32-0.71],0.0002710149581243
BTD,Biotinidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21187,596,0.58 [0.40-0.83],0.0027952731877773
BTD,Biotinidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23444,150,0.35 [0.21-0.59],9.708497301065564e-05
BTD,Biotinidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23511,217,0.40 [0.23-0.72],0.0022379766179279
BTD,Biotinidase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23537,1176,0.54 [0.42-0.69],1.8579259517179104e-06
BTD,Biotinidase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24116,2062,0.72 [0.59-0.88],0.0012917661735528
