Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,1.20 [1.05-1.36],0.0063186786482852
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,1.26 [1.07-1.49],0.0051218880025656
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,1.18 [1.04-1.32],0.0080988632518115
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Other septicaemia,23267,652,1.25 [1.06-1.48],0.0074776144767132
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23426,114,1.60 [1.14-2.26],0.0072126845925553
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Benign neoplasm: Descending colon,23442,130,0.55 [0.36-0.83],0.0048338999945022
COPB2,Coatomer subunit beta',Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22589,2521,1.17 [1.07-1.28],0.0004311324317829
COPB2,Coatomer subunit beta',Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23115,43,1.93 [1.18-3.15],0.0085541723077691
COPB2,Coatomer subunit beta',Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22956,1281,1.21 [1.07-1.37],0.0017145104456311
COPB2,Coatomer subunit beta',Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22956,1281,1.21 [1.07-1.37],0.0017145104456311
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",18743,47,1.95 [1.26-3.03],0.0028738984037129
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,18940,244,1.57 [1.23-2.01],0.0002847426864586
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19165,469,1.30 [1.07-1.59],0.0080142697493452
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23375,306,1.46 [1.17-1.83],0.0009416397717168
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23212,143,1.71 [1.27-2.30],0.0003669612400629
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22710,1957,1.15 [1.05-1.27],0.0040697371879055
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23206,137,1.61 [1.18-2.21],0.0029534153885163
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22707,4011,1.12 [1.04-1.20],0.0016451074520829
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19302,606,1.28 [1.08-1.53],0.0052140352192736
COPB2,Coatomer subunit beta',Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22573,45,2.06 [1.38-3.07],0.000418818622602
COPB2,Coatomer subunit beta',Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16562,148,1.65 [1.20-2.26],0.0018884447208634
COPB2,Coatomer subunit beta',Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21040,665,1.26 [1.07-1.48],0.0063665780246877
COPB2,Coatomer subunit beta',Chapter X Diseases of the respiratory system,All influenza,22017,108,1.64 [1.14-2.36],0.0076881650661184
COPB2,Coatomer subunit beta',Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22016,107,1.66 [1.16-2.39],0.0058307550512118
COPB2,Coatomer subunit beta',Chapter X Diseases of the respiratory system,Emphysema,20139,228,1.43 [1.09-1.88],0.0092556655207381
COPB2,Coatomer subunit beta',Chapter XI Diseases of the digestive system,Crohn disease,21812,69,1.77 [1.17-2.68],0.0072087438430384
COPB2,Coatomer subunit beta',Chapter XI Diseases of the digestive system,Crohn's disease NAS,21816,73,1.95 [1.35-2.82],0.0003586974256815
COPB2,Coatomer subunit beta',Chapter XI Diseases of the digestive system,Ulcerative colitis,21880,137,1.56 [1.13-2.17],0.0073875616039604
COPB2,Coatomer subunit beta',Chapter XI Diseases of the digestive system,Volvulus,16816,73,0.47 [0.27-0.81],0.0067746602507697
COPB2,Coatomer subunit beta',Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23316,213,0.65 [0.47-0.89],0.0082787356970893
COPB2,Coatomer subunit beta',Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,15925,90,1.82 [1.28-2.58],0.0008474667881383
COPB2,Coatomer subunit beta',Chapter XIV Diseases of the genitourinary system,Dialysis,21646,45,2.17 [1.38-3.41],0.000822131444076
COPB2,Coatomer subunit beta',Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21678,77,1.72 [1.17-2.53],0.0056546556442868
