Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26830,125,2.05 [1.56-2.70],2.843568587112852e-07
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.15 [1.07-1.24],0.0001483772725259
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.14 [1.05-1.23],0.0016967015351482
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,1.20 [1.07-1.35],0.001520962027534
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.28 [1.10-1.48],0.0010655912732115
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.38 [1.20-1.58],3.254032114568677e-06
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27553,1616,1.19 [1.07-1.33],0.0013474143259532
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,1.36 [1.19-1.56],8.522934999731575e-06
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,1.29 [1.12-1.50],0.0006297211990849
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26292,344,1.46 [1.17-1.81],0.0007229418097851
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22547,32,2.65 [1.93-3.63],1.455014888096025e-09
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22584,69,1.91 [1.34-2.74],0.0003678487474796
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Lymphoid leukaemia,22552,37,2.55 [1.91-3.42],3.0532834694996315e-10
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22598,83,1.93 [1.40-2.66],5.839549934809586e-05
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22671,156,2.16 [1.77-2.64],4.8778047249993574e-14
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22611,96,2.19 [1.68-2.84],4.7041634415441514e-09
LTA,Lymphotoxin-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27434,378,1.60 [1.32-1.94],1.877805981146316e-06
LTA,Lymphotoxin-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25698,105,1.78 [1.28-2.47],0.0005621419733394
LTA,Lymphotoxin-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26718,3010,1.24 [1.15-1.34],8.061170330463994e-08
LTA,Lymphotoxin-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27331,49,2.18 [1.49-3.19],6.344893088800587e-05
LTA,Lymphotoxin-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27153,1560,1.29 [1.16-1.43],2.991356599518064e-06
LTA,Lymphotoxin-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27153,1560,1.29 [1.16-1.43],2.991356599518064e-06
LTA,Lymphotoxin-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25664,71,2.22 [1.58-3.12],4.014679153560115e-06
LTA,Lymphotoxin-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27331,1284,1.24 [1.10-1.39],0.0004811172007097
LTA,Lymphotoxin-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27526,244,1.81 [1.45-2.25],1.092530785979197e-07
LTA,Lymphotoxin-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27627,60,1.87 [1.19-2.92],0.006232142476513
LTA,Lymphotoxin-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27488,206,1.96 [1.57-2.44],2.516891246650165e-09
LTA,Lymphotoxin-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26293,65,0.43 [0.26-0.71],0.001037890959726
LTA,Lymphotoxin-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",24603,119,1.64 [1.17-2.31],0.0043594973093168
LTA,Lymphotoxin-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26846,2362,1.15 [1.05-1.26],0.0021481168467571
LTA,Lymphotoxin-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,24894,71,1.84 [1.23-2.76],0.0031216990577841
LTA,Lymphotoxin-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,25858,136,1.65 [1.20-2.27],0.0022371005024498
LTA,Lymphotoxin-alpha,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27643,869,1.28 [1.11-1.47],0.0006222733609401
LTA,Lymphotoxin-alpha,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27629,43,2.82 [2.15-3.69],5.120633273987603e-14
LTA,Lymphotoxin-alpha,Chapter IX Diseases of the circulatory system,Left bundle-branch block,24333,304,1.44 [1.14-1.82],0.0023884874057974
LTA,Lymphotoxin-alpha,Chapter IX Diseases of the circulatory system,Oesophageal varices,26004,37,2.34 [1.60-3.40],1.0325068116761462e-05
LTA,Lymphotoxin-alpha,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26517,44,1.98 [1.24-3.15],0.0043488470483458
LTA,Lymphotoxin-alpha,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,26602,163,1.56 [1.15-2.11],0.0041794339500176
LTA,Lymphotoxin-alpha,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27696,220,0.58 [0.44-0.78],0.0002492986910348
LTA,Lymphotoxin-alpha,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27664,263,0.65 [0.50-0.85],0.0015914558299149
LTA,Lymphotoxin-alpha,Chapter VI Diseases of the nervous system,Hemiplegia,27612,225,1.53 [1.18-1.99],0.0013158716348863
LTA,Lymphotoxin-alpha,Chapter VI Diseases of the nervous system,Migraine,26472,523,1.35 [1.12-1.62],0.0015154060438766
LTA,Lymphotoxin-alpha,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27627,470,1.32 [1.09-1.60],0.0051090990496971
LTA,Lymphotoxin-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,27273,488,1.30 [1.07-1.57],0.0074585344112925
LTA,Lymphotoxin-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",27620,60,2.04 [1.41-2.95],0.0001538142305308
LTA,Lymphotoxin-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,27128,93,0.54 [0.35-0.85],0.0076001569271975
LTA,Lymphotoxin-alpha,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,27454,71,1.82 [1.20-2.74],0.0045189841241406
LTA,Lymphotoxin-alpha,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27321,128,1.57 [1.12-2.20],0.0086632657552469
LTA,Lymphotoxin-alpha,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27547,1671,1.16 [1.04-1.28],0.0069739898949763
LTA,Lymphotoxin-alpha,Chapter X Diseases of the respiratory system,Interstitial lung disease,26133,273,1.43 [1.12-1.83],0.0045715439902625
LTA,Lymphotoxin-alpha,Chapter X Diseases of the respiratory system,Other diseases of pleura,27551,1778,1.17 [1.06-1.29],0.0027094259023123
LTA,Lymphotoxin-alpha,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27176,798,1.26 [1.08-1.46],0.0031063925915271
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Cholelithiasis,26443,1195,1.27 [1.13-1.44],9.951941331026331e-05
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27657,71,2.00 [1.37-2.93],0.0003622144952775
