Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,1.11 [1.03-1.20],0.0077662651072572
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,1.21 [1.06-1.38],0.0055441661034588
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21008,313,1.39 [1.14-1.69],0.0012267308813144
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19219,128,1.51 [1.14-2.00],0.0044885186308579
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19171,80,1.63 [1.17-2.28],0.0043245929823982
AP2B1,AP-2 complex subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22681,2535,1.13 [1.05-1.21],0.0017167144717507
AP2B1,AP-2 complex subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23207,43,2.29 [1.68-3.12],1.656587482643809e-07
AP2B1,AP-2 complex subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23046,1293,1.16 [1.05-1.29],0.0041647406565448
AP2B1,AP-2 complex subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23046,1293,1.16 [1.05-1.29],0.0041647406565448
AP2B1,AP-2 complex subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23192,1053,1.18 [1.06-1.33],0.0034564480079142
AP2B1,AP-2 complex subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23455,51,1.74 [1.15-2.64],0.0082826778885326
AP2B1,AP-2 complex subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21478,2689,1.14 [1.06-1.23],0.0004545509108064
AP2B1,AP-2 complex subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18957,168,1.48 [1.12-1.94],0.0050375587193104
AP2B1,AP-2 complex subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22799,4010,1.13 [1.06-1.20],6.28433145090967e-05
AP2B1,AP-2 complex subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23191,1353,1.15 [1.03-1.27],0.008686885319872
AP2B1,AP-2 complex subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21886,25,2.03 [1.21-3.42],0.0077843869178857
AP2B1,AP-2 complex subunit beta,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20570,114,0.49 [0.32-0.77],0.0017580002058082
AP2B1,AP-2 complex subunit beta,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23361,519,1.25 [1.07-1.46],0.0043607096512632
AP2B1,AP-2 complex subunit beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21913,415,1.31 [1.10-1.54],0.0018033840374295
AP2B1,AP-2 complex subunit beta,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22691,60,1.65 [1.18-2.30],0.0034317476768229
AP2B1,AP-2 complex subunit beta,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22051,60,1.69 [1.18-2.41],0.0038735277831343
AP2B1,AP-2 complex subunit beta,Chapter X Diseases of the respiratory system,Emphysema,20226,227,1.44 [1.18-1.75],0.0003098771980395
AP2B1,AP-2 complex subunit beta,Chapter X Diseases of the respiratory system,Pleural plaque,21938,43,2.00 [1.31-3.05],0.0012765745617072
AP2B1,AP-2 complex subunit beta,Chapter XI Diseases of the digestive system,Coeliac disease,22232,124,1.71 [1.32-2.21],4.0902669410428336e-05
AP2B1,AP-2 complex subunit beta,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23425,140,1.47 [1.13-1.92],0.0047399630204742
AP2B1,AP-2 complex subunit beta,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16898,102,1.54 [1.15-2.07],0.0037308436314051
AP2B1,AP-2 complex subunit beta,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,17639,1094,1.19 [1.06-1.33],0.0024054951140941
AP2B1,AP-2 complex subunit beta,Chapter XI Diseases of the digestive system,Impacted teeth,23471,50,1.82 [1.28-2.59],0.0008263913823977
AP2B1,AP-2 complex subunit beta,Chapter XI Diseases of the digestive system,Impaction of intestines,16856,60,1.93 [1.29-2.90],0.0014770729608276
AP2B1,AP-2 complex subunit beta,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22258,150,1.61 [1.26-2.06],0.0001234316521484
AP2B1,AP-2 complex subunit beta,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22767,932,1.20 [1.06-1.35],0.003897218320651
AP2B1,AP-2 complex subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23042,446,1.30 [1.10-1.53],0.0019313566935226
AP2B1,AP-2 complex subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22745,149,1.49 [1.15-1.93],0.0025205450313576
