Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNU13,NHP2-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19100,61,1.46 [1.14-1.86],0.0028037847776291
SNU13,NHP2-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22707,4011,1.07 [1.02-1.12],0.0029786611076823
SNU13,NHP2-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19302,606,1.16 [1.04-1.29],0.0079412606838911
SNU13,NHP2-like protein 1,Chapter V Mental and behavioural disorders,Vascular dementia,23043,91,0.50 [0.30-0.82],0.006652983837034
SNU13,NHP2-like protein 1,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),23004,88,0.50 [0.30-0.84],0.0082095715120923
SNU13,NHP2-like protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22051,231,1.27 [1.09-1.47],0.0019988953151883
SNU13,NHP2-like protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,22144,128,1.43 [1.21-1.69],2.738747679917533e-05
SNU13,NHP2-like protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22170,154,1.38 [1.18-1.62],6.170897513937475e-05
SNU13,NHP2-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18475,933,1.19 [1.09-1.28],2.873485814949735e-05
SNU13,NHP2-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,23369,68,1.45 [1.15-1.81],0.0014112591840964
SNU13,NHP2-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22955,445,1.19 [1.06-1.33],0.0040371152953453
