Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27689,1379,1.12 [1.05-1.19],0.0009944779607908
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27131,3597,1.09 [1.05-1.14],2.5609697990364e-05
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27358,2953,1.15 [1.10-1.20],2.21587332600259e-09
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27704,1408,1.09 [1.03-1.17],0.0058769908413394
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27890,93,1.39 [1.09-1.78],0.008723678013115
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26090,840,1.16 [1.07-1.26],0.0003845081794464
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25229,981,1.21 [1.12-1.31],1.0444340095120292e-06
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19643,1721,1.18 [1.11-1.25],3.892886922186495e-08
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25017,384,1.28 [1.13-1.45],7.090016669975017e-05
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27937,1641,1.10 [1.04-1.17],0.001159217161319
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Mycoses,28065,552,1.14 [1.03-1.27],0.0098450589453384
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27291,981,1.14 [1.05-1.23],0.0012429686275208
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28009,929,1.15 [1.07-1.25],0.000384068551779
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27892,812,1.16 [1.07-1.26],0.0005880768416457
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26428,132,1.34 [1.09-1.65],0.0064367021726224
VWF,von Willebrand factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26045,107,1.50 [1.19-1.89],0.0005846314459006
VWF,von Willebrand factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27499,70,1.61 [1.22-2.13],0.0008407203896332
VWF,von Willebrand factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27083,3057,1.11 [1.06-1.16],2.132662417657278e-06
VWF,von Willebrand factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27522,1584,1.12 [1.06-1.19],0.0002044765293905
VWF,von Willebrand factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27522,1584,1.12 [1.06-1.19],0.0002044765293905
VWF,von Willebrand factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27708,1306,1.13 [1.06-1.21],0.0003268065461123
VWF,von Willebrand factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27906,243,1.27 [1.09-1.48],0.002025203920778
VWF,von Willebrand factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27868,205,1.36 [1.15-1.61],0.0002889813813021
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22648,264,1.26 [1.08-1.45],0.0023902896132639
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27719,2000,1.08 [1.02-1.14],0.0053803338060631
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24882,1948,1.08 [1.03-1.15],0.0032798959031393
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22676,292,1.22 [1.06-1.40],0.0058526436445385
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22588,204,1.29 [1.09-1.53],0.0028653709177195
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22933,549,1.18 [1.07-1.31],0.0014216783557153
