Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,24150,76,0.30 [0.12-0.74],0.0091799858002171
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26793,1482,0.56 [0.45-0.69],1.0380637145610096e-07
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,27232,510,0.59 [0.41-0.85],0.0049971395353238
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter XI Diseases of the digestive system,Barrett oesophagus,20713,339,1.96 [1.22-3.15],0.0057538188963103
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,20953,579,1.67 [1.16-2.40],0.0054641850793884
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,25100,90,3.38 [1.34-8.53],0.0099060441110961
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26096,1804,1.35 [1.10-1.65],0.0042319123286578
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26386,157,3.39 [1.68-6.86],0.0006805538351302
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26450,221,3.08 [1.70-5.56],0.0001982939936601
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter XIV Diseases of the genitourinary system,Dialysis,25002,55,5.83 [1.77-19.22],0.0038051884490527
