Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PFDN4,Prefoldin subunit 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23290,57,1.56 [1.16-2.10],0.0035797999713661
PFDN4,Prefoldin subunit 4,Chapter II Neoplasms,Melanocytic naevi,23121,203,0.63 [0.47-0.86],0.0029621387485845
PFDN4,Prefoldin subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18826,203,1.30 [1.08-1.56],0.0063892930297259
PFDN4,Prefoldin subunit 4,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22472,42,0.36 [0.18-0.76],0.0067257405717927
PFDN4,Prefoldin subunit 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,21947,229,1.33 [1.11-1.60],0.0017336720486946
PFDN4,Prefoldin subunit 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23273,289,1.26 [1.07-1.50],0.0059861881281968
PFDN4,Prefoldin subunit 4,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18392,924,1.17 [1.06-1.30],0.0025366193147736
PFDN4,Prefoldin subunit 4,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21555,140,0.60 [0.41-0.87],0.0067958818420121
PFDN4,Prefoldin subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22347,1550,1.16 [1.07-1.26],0.0004283008520198
PFDN4,Prefoldin subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,19852,48,0.41 [0.21-0.79],0.0081224070273935
PFDN4,Prefoldin subunit 4,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,17481,97,1.44 [1.13-1.84],0.0036918363353096
