Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ORM1,Alpha-1-acid glycoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23675,1326,1.91 [1.48-2.47],6.308157395248398e-07
ORM1,Alpha-1-acid glycoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23675,1326,1.91 [1.48-2.47],6.308157395248398e-07
ORM1,Alpha-1-acid glycoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23827,1082,2.01 [1.52-2.66],1.068935516064819e-06
ORM1,Alpha-1-acid glycoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24092,54,6.26 [2.42-16.22],0.0001576671042827
ORM1,Alpha-1-acid glycoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22859,114,3.60 [1.63-7.93],0.0015115205719217
ORM1,Alpha-1-acid glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19502,212,2.61 [1.40-4.90],0.002700925066408
ORM1,Alpha-1-acid glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23804,424,2.15 [1.37-3.37],0.0009260376398574
ORM1,Alpha-1-acid glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23848,1715,1.38 [1.10-1.73],0.005440433996056
ORM1,Alpha-1-acid glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21438,1677,1.45 [1.15-1.83],0.0014949970809848
ORM1,Alpha-1-acid glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19542,252,3.89 [2.27-6.66],7.874537472611823e-07
ORM1,Alpha-1-acid glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22041,2751,1.46 [1.22-1.75],4.496934857335762e-05
ORM1,Alpha-1-acid glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19475,185,2.47 [1.26-4.84],0.0083326032551491
ORM1,Alpha-1-acid glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19773,483,2.90 [1.94-4.36],2.503731792661715e-07
ORM1,Alpha-1-acid glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19468,178,3.85 [2.02-7.34],4.191487170857999e-05
ORM1,Alpha-1-acid glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19464,174,3.57 [1.83-6.95],0.0001819768720347
ORM1,Alpha-1-acid glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19779,489,2.09 [1.37-3.17],0.0005487064790959
ORM1,Alpha-1-acid glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23412,4122,1.59 [1.37-1.84],5.33754643656515e-10
ORM1,Alpha-1-acid glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,21475,66,4.68 [1.77-12.39],0.0018862288364684
ORM1,Alpha-1-acid glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24022,1808,1.38 [1.10-1.72],0.0045783128580776
ORM1,Alpha-1-acid glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24026,1807,1.39 [1.11-1.74],0.0037733779051306
ORM1,Alpha-1-acid glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20606,1316,1.90 [1.47-2.45],1.0291201067427262e-06
ORM1,Alpha-1-acid glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23421,41,5.77 [1.63-20.49],0.0066501685018731
ORM1,Alpha-1-acid glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19511,221,2.32 [1.26-4.26],0.006683847208132
ORM1,Alpha-1-acid glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23771,1319,1.42 [1.09-1.84],0.0083035208168416
ORM1,Alpha-1-acid glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19915,625,1.87 [1.29-2.72],0.0009680289373804
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23326,82,5.53 [2.24-13.64],0.0002054139530555
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23383,139,3.37 [1.58-7.19],0.0016909900935431
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15713,1286,1.56 [1.20-2.02],0.0009055969737793
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,21638,638,2.50 [1.74-3.59],7.427384248482176e-07
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23378,1307,1.46 [1.12-1.90],0.0045417550790414
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21762,6419,1.37 [1.22-1.55],2.0259179725422698e-07
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24105,730,2.39 [1.70-3.36],5.204651523295007e-07
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,Hypertension,22316,5410,1.48 [1.30-1.68],3.420848459114828e-09
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22322,5416,1.49 [1.31-1.70],1.376131402580935e-09
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17061,155,2.82 [1.35-5.89],0.0056903165172286
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16973,67,6.78 [2.67-17.18],5.5525743746564906e-05
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23559,1477,1.48 [1.16-1.89],0.0018971486161851
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,21268,268,3.46 [2.02-5.92],5.966187148412865e-06
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23995,529,2.23 [1.49-3.32],8.720224756612154e-05
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22505,423,2.49 [1.60-3.88],5.7869897851998544e-05
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",24182,211,2.35 [1.25-4.40],0.0076919273029165
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23305,61,8.99 [3.49-23.20],5.567892646420804e-06
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23417,173,3.53 [1.83-6.80],0.0001635670105113
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21683,683,2.08 [1.45-2.98],6.560231902461879e-05
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23695,451,2.02 [1.31-3.12],0.0015182810853084
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23679,290,2.93 [1.73-4.97],6.253532545932046e-05
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23480,248,2.56 [1.43-4.57],0.0014761146903665
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24116,506,1.78 [1.17-2.69],0.0067990060681586
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23672,283,3.05 [1.79-5.18],3.9669448351132034e-05
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,23281,37,7.28 [2.29-23.15],0.000778333091675
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23641,175,2.87 [1.46-5.64],0.0023078213194475
ORM1,Alpha-1-acid glycoprotein 1,Chapter V Mental and behavioural disorders,Any mental disorder,23661,3789,1.40 [1.20-1.63],2.000782685294305e-05
ORM1,Alpha-1-acid glycoprotein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21605,1733,1.46 [1.16-1.83],0.0010740868354572
ORM1,Alpha-1-acid glycoprotein 1,Chapter V Mental and behavioural disorders,Smoking dependency,23833,1055,2.26 [1.70-3.00],1.5665425132496366e-08
ORM1,Alpha-1-acid glycoprotein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21094,1222,2.14 [1.64-2.79],1.8563441646028247e-08
ORM1,Alpha-1-acid glycoprotein 1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,24146,310,2.19 [1.30-3.69],0.0031622036704708
ORM1,Alpha-1-acid glycoprotein 1,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,24170,66,4.08 [1.51-11.05],0.0056700988293728
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18770,1846,1.56 [1.25-1.94],8.298148767508048e-05
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18900,1820,1.53 [1.22-1.91],0.0001993049973127
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23823,118,2.96 [1.31-6.67],0.0088470065679498
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22633,63,5.43 [1.97-14.99],0.0010782507763619
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,20894,352,4.23 [2.72-6.58],1.4282330952215044e-10
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23168,2626,1.56 [1.30-1.87],2.30662667456991e-06
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24036,908,2.12 [1.57-2.88],1.323485376592574e-06
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22336,4530,1.65 [1.44-1.90],2.1504496167934973e-12
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,Early onset COPD,23413,285,2.35 [1.36-4.07],0.0021883444286963
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,Emphysema,20777,235,3.67 [2.06-6.53],1.0624012042066624e-05
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22704,206,3.40 [1.83-6.31],0.0001085194944712
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24009,1439,3.15 [2.49-3.98],5.920505057393772e-22
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22741,243,3.33 [1.88-5.88],3.5541865426254427e-05
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,Later onset COPD,23368,623,2.13 [1.47-3.09],6.381291325298869e-05
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23987,823,2.08 [1.51-2.87],7.47170488302946e-06
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,24019,1534,2.27 [1.79-2.87],7.466106144921527e-12
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24112,307,3.74 [2.29-6.11],1.2721260460899745e-07
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24107,1043,2.54 [1.92-3.37],8.196646096183034e-11
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,Pleural effusion,23215,730,2.34 [1.67-3.28],8.747327772989797e-07
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23791,1221,3.11 [2.41-4.01],2.101968304343856e-18
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,Pulmonary oedema,23859,54,7.48 [2.71-20.66],0.0001034567994163
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23968,804,2.16 [1.56-2.98],3.1960500330357496e-06
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,Viral pneumonia,22758,188,3.75 [2.00-7.06],4.081667873672348e-05
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23831,148,4.08 [2.02-8.22],8.684073824862667e-05
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,Cholecystitis,22183,158,2.55 [1.26-5.18],0.0095217694944142
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,Cholelithiasis,23079,1054,1.74 [1.31-2.32],0.0001221764869588
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,Chronic gastritis,18383,296,2.03 [1.20-3.45],0.0087956353887362
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22740,2154,1.38 [1.13-1.69],0.0019413520402266
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,Diseases of liver,24099,707,1.75 [1.24-2.48],0.0016363473525161
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22154,4067,1.33 [1.15-1.54],0.0001599015045781
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23430,1405,1.67 [1.30-2.14],4.91217654167594e-05
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20094,2814,1.70 [1.43-2.03],3.239816583378019e-09
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20549,2462,1.56 [1.30-1.89],3.138596138428031e-06
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18912,7401,1.26 [1.13-1.41],4.668915792168868e-05
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,Hernia,23130,2544,1.35 [1.12-1.63],0.0017729213066466
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,Impaction of intestines,17339,59,6.97 [2.86-17.00],1.960162538563517e-05
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,18668,1388,1.53 [1.19-1.98],0.0009238004466557
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,22273,4993,1.46 [1.28-1.67],2.7841791671341094e-08
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23978,586,1.75 [1.19-2.57],0.0041884842916194
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18615,528,1.91 [1.28-2.85],0.0015078346210038
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19039,952,1.62 [1.20-2.19],0.001754904461862
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18817,1537,1.45 [1.14-1.84],0.0027906896558909
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,22570,148,3.90 [2.00-7.59],6.30118557817069e-05
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22546,124,5.70 [3.02-10.76],8.30573227282131e-08
ORM1,Alpha-1-acid glycoprotein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23705,554,1.96 [1.33-2.90],0.0007486301362101
ORM1,Alpha-1-acid glycoprotein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,24085,429,1.91 [1.22-2.98],0.0044475864723594
ORM1,Alpha-1-acid glycoprotein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22771,2799,1.50 [1.26-1.80],8.582098452798308e-06
ORM1,Alpha-1-acid glycoprotein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23899,748,1.65 [1.17-2.32],0.0041237034688535
ORM1,Alpha-1-acid glycoprotein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",24169,68,3.87 [1.45-10.35],0.0069599747035352
ORM1,Alpha-1-acid glycoprotein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,22263,88,6.23 [2.63-14.74],3.162930228306613e-05
ORM1,Alpha-1-acid glycoprotein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23592,1417,1.74 [1.36-2.24],1.3219737115992091e-05
ORM1,Alpha-1-acid glycoprotein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,24111,282,2.17 [1.27-3.74],0.0048981091931792
ORM1,Alpha-1-acid glycoprotein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22352,177,4.44 [2.29-8.58],9.62960582219528e-06
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16506,182,3.77 [1.91-7.42],0.0001263756431158
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24175,179,3.56 [1.86-6.81],0.0001272985562484
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20817,297,0.46 [0.26-0.81],0.0077424970091803
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24002,523,4.16 [2.89-5.99],1.850699861971806e-14
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23670,453,2.01 [1.30-3.10],0.0017328029955558
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24014,508,4.10 [2.83-5.94],9.897747768125749e-14
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,24162,58,6.07 [2.32-15.88],0.0002406550672066
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18668,2344,1.43 [1.17-1.74],0.0003812179111312
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16851,527,4.16 [2.91-5.96],6.27646358198115e-15
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20855,253,2.48 [1.40-4.41],0.0019170148445822
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",24168,64,5.66 [2.20-14.56],0.0003272602077942
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23433,216,3.53 [1.99-6.27],1.69353549316322e-05
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23336,1053,2.92 [2.21-3.85],3.745803479868737e-14
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23456,1173,2.56 [1.96-3.35],5.734883588166143e-12
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24042,59,6.37 [2.27-17.84],0.0004265385897126
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,22329,46,8.71 [3.27-23.18],1.494017049342551e-05
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18791,4361,1.51 [1.31-1.74],1.2126038794068076e-08
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23086,1952,1.69 [1.36-2.08],1.3948073299433497e-06
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24136,327,2.57 [1.56-4.24],0.0002110898866911
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22805,1671,1.76 [1.40-2.21],1.2085007250711289e-06
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,22208,229,2.27 [1.25-4.15],0.0074683195159156
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24034,2055,2.28 [1.86-2.80],1.6720723705152145e-15
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22366,83,3.57 [1.37-9.30],0.0092988273489905
