Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADD1,Alpha-adducin,Chapter X Diseases of the respiratory system,Acute pharyngitis,23470,72,0.63 [0.46-0.88],0.0059248888708116
ADD1,Alpha-adducin,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22177,63,1.59 [1.13-2.23],0.0071895137766835
ADD1,Alpha-adducin,Chapter X Diseases of the respiratory system,Bronchiectasis,20464,345,1.23 [1.06-1.42],0.0054388022840387
ADD1,Alpha-adducin,Chapter X Diseases of the respiratory system,Emphysema,20350,231,1.27 [1.07-1.52],0.0075987354101693
ADD1,Alpha-adducin,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22968,33,0.53 [0.33-0.85],0.0086065528016472
ADD1,Alpha-adducin,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21816,85,0.67 [0.50-0.90],0.0085392163068851
ADD1,Alpha-adducin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23464,103,0.64 [0.49-0.85],0.0015321109127467
ADD1,Alpha-adducin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16508,504,0.85 [0.75-0.96],0.0092925743102899
ADD1,Alpha-adducin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,21372,261,0.78 [0.66-0.93],0.0053875059607706
ADD1,Alpha-adducin,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",17994,335,0.80 [0.69-0.94],0.0048862576768532
ADD1,Alpha-adducin,Chapter XIV Diseases of the genitourinary system,Irregular menses,23311,107,0.67 [0.51-0.87],0.0031472138483799
ADD1,Alpha-adducin,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,17798,139,1.39 [1.11-1.75],0.0043887025635928
