Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24128,60,0.37 [0.18-0.76],0.0066097452668276
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,19392,88,1.59 [1.19-2.13],0.0018653532710422
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1506,38,2.01 [1.18-3.40],0.0096569575255113
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1601,151,1.77 [1.32-2.38],0.0001517196563087
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",Chapter VI Diseases of the nervous system,Motor neuron disease,16669,116,1.59 [1.25-2.03],0.0001952355700502
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24059,142,1.44 [1.11-1.88],0.0063112956116546
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",Chapter XI Diseases of the digestive system,Diseases of the digestive system,23927,1214,1.19 [1.06-1.33],0.0028914851776723
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",Chapter XI Diseases of the digestive system,GI-bleeding,23681,968,1.19 [1.05-1.34],0.0075581987924469
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,23698,43,1.88 [1.32-2.68],0.000520938712081
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23670,458,0.73 [0.58-0.92],0.0079533233278673
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23362,150,0.56 [0.36-0.86],0.0086639620376389
