Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27613,46,5.05 [2.30-11.07],5.2105709795769005e-05
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27590,36,5.05 [2.04-12.49],0.0004601512185088
ITGB2,Integrin beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27003,67,3.03 [1.51-6.09],0.0017946743199029
ITGB2,Integrin beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27202,46,4.71 [2.12-10.46],0.0001430533356668
ITGB2,Integrin beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27496,63,3.24 [1.59-6.58],0.0011856954458734
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,24946,249,0.53 [0.35-0.79],0.0019157726820829
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26748,89,0.31 [0.16-0.61],0.0007563664644717
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24415,1916,0.82 [0.71-0.95],0.0085221875640117
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22251,288,0.53 [0.36-0.77],0.0010456017029394
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22504,541,0.57 [0.43-0.75],6.153224835921552e-05
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27505,376,0.47 [0.34-0.65],5.901656078785986e-06
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27313,184,0.52 [0.33-0.83],0.0059197274265905
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,22064,101,0.32 [0.17-0.62],0.0005714151619256
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27303,174,0.52 [0.32-0.84],0.0079333761958077
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22524,561,0.67 [0.51-0.88],0.003478357053843
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27409,2105,0.79 [0.69-0.90],0.000621983796223
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27414,2104,0.80 [0.70-0.91],0.000838365184179
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27194,1612,0.65 [0.55-0.76],5.871751699861133e-08
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25761,141,3.00 [1.85-4.87],8.791071583734826e-06
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25646,26,5.39 [2.04-14.24],0.0006702338245899
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27118,1498,1.62 [1.38-1.89],1.8823965571700046e-09
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,Hypertension,25431,6185,0.86 [0.80-0.94],0.0003487691561167
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25444,6198,0.86 [0.80-0.93],0.0002753109738317
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27497,46,12.53 [6.77-23.19],8.094578215062845e-16
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,Oesophageal varices,25863,39,8.77 [3.91-19.66],1.362858131723293e-07
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26386,45,4.35 [1.97-9.60],0.0002691425685039
ITGB2,Integrin beta-2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24511,1880,0.65 [0.57-0.76],1.7694083430877057e-08
ITGB2,Integrin beta-2,Chapter V Mental and behavioural disorders,Any mental disorder,26994,4363,0.79 [0.72-0.87],1.6521074286539968e-06
ITGB2,Integrin beta-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24619,1988,0.82 [0.71-0.95],0.0069868778709422
ITGB2,Integrin beta-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24022,1391,0.77 [0.64-0.92],0.0032206760413589
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Bell's palsy,25435,84,0.39 [0.19-0.78],0.0074263731595693
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,27565,521,0.58 [0.44-0.76],0.0001141309164565
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26968,2934,0.80 [0.71-0.90],0.0002133909367501
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27394,143,0.38 [0.23-0.65],0.0003998437535413
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Neurological diseases,25983,3833,0.84 [0.76-0.93],0.0009805096822921
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Other facial nerve disorders,25445,94,0.41 [0.21-0.79],0.0074833670670001
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Parkinson's disease,27589,317,0.52 [0.36-0.74],0.0002946955019962
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,27060,84,0.38 [0.19-0.76],0.0059738145391476
ITGB2,Integrin beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27461,177,2.94 [1.92-4.49],6.302713994885494e-07
ITGB2,Integrin beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1708,39,3.33 [1.45-7.66],0.0045369585336811
ITGB2,Integrin beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27342,430,0.58 [0.43-0.79],0.0004696905727599
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21368,2071,0.80 [0.70-0.92],0.0016118191298225
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21538,2047,0.78 [0.68-0.90],0.0004967371726003
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26455,2979,0.84 [0.75-0.94],0.0033693953549332
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25971,234,1.71 [1.15-2.55],0.0086938518960641
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27527,76,8.05 [4.70-13.77],2.7493921187246908e-14
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Constipation,27261,1745,0.82 [0.70-0.95],0.0085864437241614
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25976,2498,0.84 [0.74-0.95],0.0056501839902662
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,22890,3238,0.76 [0.68-0.85],1.543554232812509e-06
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26780,98,6.46 [3.76-11.09],1.4000405728167907e-11
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23451,2832,0.81 [0.72-0.92],0.0007309991369469
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",26724,42,3.33 [1.36-8.12],0.0083875617885107
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Hernia,26415,2937,0.85 [0.75-0.95],0.0047044341823455
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Other diseases of intestine,21247,1595,0.81 [0.69-0.95],0.0080021990725475
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Other diseases of intestines,25421,5769,0.85 [0.78-0.93],0.0001750524895733
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21454,1802,0.78 [0.67-0.90],0.0009949784527945
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26784,102,4.57 [2.63-7.95],6.919949770940372e-08
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,20152,500,0.61 [0.46-0.82],0.0008310765601612
ITGB2,Integrin beta-2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27288,855,0.75 [0.60-0.93],0.0084794554903334
ITGB2,Integrin beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,24135,611,0.71 [0.54-0.91],0.0083739808500773
ITGB2,Integrin beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,23223,8206,0.90 [0.84-0.97],0.0035550953051631
ITGB2,Integrin beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26595,3071,0.78 [0.69-0.87],1.365656533304523e-05
ITGB2,Integrin beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,23605,174,0.51 [0.32-0.83],0.0069591681284542
ITGB2,Integrin beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,23758,327,0.63 [0.44-0.90],0.0098445513740638
ITGB2,Integrin beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,24247,723,0.65 [0.51-0.82],0.0003248609720603
ITGB2,Integrin beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",25595,2071,0.76 [0.66-0.87],0.0001034604135923
ITGB2,Integrin beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,24348,824,0.67 [0.54-0.84],0.0004748272275763
ITGB2,Integrin beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,21206,2576,0.81 [0.72-0.92],0.0010311870670671
ITGB2,Integrin beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,23515,84,0.39 [0.20-0.79],0.0084921881939165
ITGB2,Integrin beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,20647,2017,0.70 [0.61-0.81],1.2741590963003889e-06
ITGB2,Integrin beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,21185,924,0.72 [0.59-0.89],0.0022978825832869
ITGB2,Integrin beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21307,2677,0.78 [0.69-0.88],6.994531762584023e-05
ITGB2,Integrin beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26704,164,1.97 [1.23-3.15],0.0044957072237482
ITGB2,Integrin beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,24097,573,0.70 [0.54-0.91],0.0084783645260428
ITGB2,Integrin beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25304,1780,0.68 [0.59-0.79],5.99193971841228e-07
ITGB2,Integrin beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,24737,1213,0.66 [0.55-0.79],9.333555248694737e-06
ITGB2,Integrin beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26767,227,1.85 [1.24-2.76],0.0026377618829891
ITGB2,Integrin beta-2,Chapter XIV Diseases of the genitourinary system,Cystitis,24347,256,0.53 [0.36-0.79],0.0018638395765819
ITGB2,Integrin beta-2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27416,67,3.87 [1.99-7.54],6.825363362242017e-05
ITGB2,Integrin beta-2,Chapter XIV Diseases of the genitourinary system,Irregular menses,27142,128,0.46 [0.26-0.80],0.0064672871194389
ITGB2,Integrin beta-2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26354,2263,0.72 [0.63-0.82],1.201073574346519e-06
ITGB2,Integrin beta-2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,24571,480,0.56 [0.42-0.75],9.470474918439118e-05
ITGB2,Integrin beta-2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26036,1945,0.74 [0.64-0.85],3.097461257571177e-05
