Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21116,213,1.50 [1.12-2.02],0.0070445885173882
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19061,30,2.03 [1.34-3.08],0.000854626865877
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,Lymphoid leukaemia,19064,33,2.02 [1.35-3.01],0.000607510208749
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,Melanoma in situ,19060,77,1.67 [1.16-2.42],0.0063249662566085
BRD2,Bromodomain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22943,1286,1.26 [1.10-1.44],0.000988332190519
BRD2,Bromodomain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22943,1286,1.26 [1.10-1.44],0.000988332190519
BRD2,Bromodomain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18901,201,1.62 [1.19-2.21],0.0020460888844556
BRD2,Bromodomain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19161,461,1.37 [1.11-1.71],0.0039102483092439
BRD2,Bromodomain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,18869,169,1.59 [1.15-2.22],0.0057047941410183
BRD2,Bromodomain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19967,1267,1.26 [1.10-1.45],0.0011949917565992
BRD2,Bromodomain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19297,597,1.37 [1.13-1.65],0.0012392683477035
BRD2,Bromodomain-containing protein 2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22543,28,2.37 [1.39-4.04],0.0016176856767189
BRD2,Bromodomain-containing protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23355,705,1.28 [1.06-1.55],0.0095198459045645
BRD2,Bromodomain-containing protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22940,279,1.44 [1.09-1.90],0.0097234477687085
BRD2,Bromodomain-containing protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22934,273,1.49 [1.13-1.96],0.0043466286925963
BRD2,Bromodomain-containing protein 2,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,23347,683,1.28 [1.06-1.54],0.0096514706322396
BRD2,Bromodomain-containing protein 2,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,22738,74,1.81 [1.18-2.78],0.0064519964282446
BRD2,Bromodomain-containing protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,23280,1490,1.24 [1.09-1.41],0.0013873722485092
BRD2,Bromodomain-containing protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,22133,126,1.99 [1.58-2.50],3.681743425619557e-09
BRD2,Bromodomain-containing protein 2,Chapter XI Diseases of the digestive system,Dental caries,22724,200,1.55 [1.15-2.07],0.0034271238527075
BRD2,Bromodomain-containing protein 2,Chapter XI Diseases of the digestive system,Gastric ulcer,17832,300,1.41 [1.09-1.82],0.008346683925668
BRD2,Bromodomain-containing protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18343,7184,1.11 [1.04-1.19],0.0012159279741717
BRD2,Bromodomain-containing protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22159,152,1.96 [1.57-2.44],3.233287936076261e-09
BRD2,Bromodomain-containing protein 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22423,700,1.31 [1.09-1.57],0.0033096334002625
BRD2,Bromodomain-containing protein 2,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17809,1058,1.25 [1.07-1.46],0.0059796054581695
BRD2,Bromodomain-containing protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23342,412,1.42 [1.14-1.77],0.0020060175145196
BRD2,Bromodomain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23197,98,0.38 [0.19-0.78],0.0078748378730508
BRD2,Bromodomain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16324,496,0.67 [0.50-0.90],0.0075645441902928
BRD2,Bromodomain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22433,1557,1.20 [1.06-1.35],0.0042127695683046
