Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27255,2942,1.15 [1.07-1.23],0.0001490338245047
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25159,266,1.43 [1.15-1.78],0.0013928328561954
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19584,1711,1.14 [1.04-1.25],0.0049695031163007
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27787,813,1.20 [1.05-1.36],0.0074225995206205
ITGB7,Integrin beta-7,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22825,71,1.78 [1.19-2.67],0.0053793943780961
ITGB7,Integrin beta-7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22910,156,1.53 [1.15-2.02],0.0033043674132437
ITGB7,Integrin beta-7,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22851,97,1.66 [1.17-2.35],0.0046445184576411
ITGB7,Integrin beta-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27709,381,1.33 [1.10-1.60],0.0031713876697828
ITGB7,Integrin beta-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25953,108,1.65 [1.17-2.31],0.0040035252582461
ITGB7,Integrin beta-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27398,70,1.84 [1.23-2.76],0.0030946357365992
ITGB7,Integrin beta-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27764,205,1.40 [1.08-1.80],0.0096491414678218
ITGB7,Integrin beta-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26143,144,1.74 [1.31-2.32],0.0001537653047246
ITGB7,Integrin beta-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1867,190,1.41 [1.09-1.83],0.0088787372910127
ITGB7,Integrin beta-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26026,27,2.29 [1.25-4.18],0.0071675736118554
ITGB7,Integrin beta-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27522,1523,1.15 [1.05-1.27],0.0041582569414655
ITGB7,Integrin beta-7,Chapter IX Diseases of the circulatory system,Conduction disorders,25029,743,1.31 [1.14-1.50],9.458170437607864e-05
ITGB7,Integrin beta-7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25183,7415,1.06 [1.01-1.11],0.009810782711364
ITGB7,Integrin beta-7,Chapter IX Diseases of the circulatory system,Endocarditis,24349,63,2.00 [1.31-3.05],0.0013451259942088
ITGB7,Integrin beta-7,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27906,43,4.19 [2.82-6.22],1.264455350198281e-12
ITGB7,Integrin beta-7,Chapter IX Diseases of the circulatory system,Left bundle-branch block,24592,306,1.44 [1.17-1.77],0.0005861134919105
ITGB7,Integrin beta-7,Chapter IX Diseases of the circulatory system,Oesophageal varices,26259,37,4.16 [2.74-6.31],1.89614258420003e-11
ITGB7,Integrin beta-7,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26788,44,2.32 [1.46-3.71],0.0004009333704979
ITGB7,Integrin beta-7,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27942,605,1.24 [1.07-1.44],0.0053224196583798
ITGB7,Integrin beta-7,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27975,222,0.64 [0.49-0.84],0.0015349833694839
ITGB7,Integrin beta-7,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27943,263,0.67 [0.52-0.86],0.0015926683332403
ITGB7,Integrin beta-7,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26171,434,0.78 [0.64-0.94],0.0094564875408092
ITGB7,Integrin beta-7,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27962,238,1.38 [1.09-1.75],0.0067164757288995
