Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19371,70,1.55 [1.13-2.14],0.00660751249032
PRDX2,Peroxiredoxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23323,1309,0.90 [0.82-0.97],0.0096457340323985
PRDX2,Peroxiredoxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23323,1309,0.90 [0.82-0.97],0.0096457340323985
PRDX2,Peroxiredoxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23473,1066,0.87 [0.80-0.96],0.0041765569738707
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21863,54,1.66 [1.16-2.36],0.004954033353002
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23494,1685,0.90 [0.84-0.97],0.0060886579239247
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21129,1649,0.90 [0.84-0.97],0.0058708048935196
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23741,311,0.78 [0.65-0.93],0.0056965974703578
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23664,1774,0.89 [0.83-0.96],0.0013135840703143
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23668,1773,0.89 [0.83-0.96],0.0014597028139986
PRDX2,Peroxiredoxin-2,Chapter IX Diseases of the circulatory system,AV-block,20903,210,0.74 [0.59-0.92],0.0059686073832498
PRDX2,Peroxiredoxin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,21324,631,0.84 [0.75-0.95],0.0063341746041298
PRDX2,Peroxiredoxin-2,Chapter XI Diseases of the digestive system,Constipation,23540,1460,0.90 [0.83-0.97],0.0071038058386608
PRDX2,Peroxiredoxin-2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18524,1511,0.90 [0.83-0.97],0.0084022424894128
PRDX2,Peroxiredoxin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22433,2761,0.91 [0.86-0.97],0.0019372617564967
PRDX2,Peroxiredoxin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23310,280,0.75 [0.62-0.90],0.002546576824729
PRDX2,Peroxiredoxin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23617,149,1.39 [1.11-1.73],0.0041318863160916
PRDX2,Peroxiredoxin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23236,1393,0.89 [0.82-0.96],0.0043269524615559
PRDX2,Peroxiredoxin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23686,218,1.32 [1.09-1.59],0.003809416937685
PRDX2,Peroxiredoxin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,22074,231,0.73 [0.59-0.90],0.0027605585796051
PRDX2,Peroxiredoxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,20344,118,0.60 [0.45-0.81],0.0008796463152812
PRDX2,Peroxiredoxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21646,5546,0.95 [0.91-0.99],0.009936945918702
PRDX2,Peroxiredoxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20431,4331,0.94 [0.90-0.98],0.0057349263590989
PRDX2,Peroxiredoxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20030,7070,0.95 [0.91-0.98],0.0027286080340453
PRDX2,Peroxiredoxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18744,2644,0.92 [0.87-0.98],0.0076676118861698
PRDX2,Peroxiredoxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17839,1739,0.85 [0.79-0.92],2.682422395443887e-05
PRDX2,Peroxiredoxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18413,2313,0.90 [0.85-0.96],0.0011866138835765
