Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23951,58,1.55 [1.14-2.09],0.0049362790165619
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23984,60,1.50 [1.11-2.04],0.008386413672589
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19567,71,1.51 [1.15-1.97],0.0029040845861208
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23478,54,1.54 [1.12-2.14],0.0088257691831196
BTN1A1,Butyrophilin subfamily 1 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",19235,47,1.73 [1.24-2.43],0.0014426232121543
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter VI Diseases of the nervous system,Other headache syndromes,22592,68,0.32 [0.15-0.70],0.0045330899087326
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23030,2617,0.85 [0.76-0.93],0.0010310752806266
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XI Diseases of the digestive system,Dental caries,23310,203,0.57 [0.38-0.86],0.0080849045208241
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XI Diseases of the digestive system,Functional dyspepsia,18579,588,0.74 [0.59-0.93],0.0097744860982661
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,22235,199,1.46 [1.21-1.75],6.572991388886257e-05
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,22181,145,1.41 [1.11-1.78],0.0046887998245035
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20737,342,0.64 [0.47-0.87],0.0040137430861131
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,17998,104,1.49 [1.17-1.89],0.00114951699662
