Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.13 [1.06-1.21],0.0004003185760564
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.20 [1.08-1.33],0.0009086287092901
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.18 [1.07-1.31],0.0007442650880136
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23453,164,1.45 [1.12-1.88],0.0047371491851095
DBN1,Drebrin,Chapter II Neoplasms,Carcinoma in situ of breast,19054,117,0.59 [0.40-0.86],0.0057803016558023
DBN1,Drebrin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19171,82,1.71 [1.22-2.40],0.0017611963615142
DBN1,Drebrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22669,2526,1.14 [1.06-1.23],0.000423518799643
DBN1,Drebrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23041,1280,1.16 [1.04-1.28],0.0056039124498423
DBN1,Drebrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23041,1280,1.16 [1.04-1.28],0.0056039124498423
DBN1,Drebrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23190,1059,1.24 [1.11-1.38],0.0001160987364337
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22788,1976,1.18 [1.09-1.28],7.578925028428658e-05
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18937,169,1.55 [1.20-2.01],0.0008466067639848
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",18981,213,1.56 [1.26-1.94],6.501303778830639e-05
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,Cardiac arrest,14148,106,1.59 [1.13-2.23],0.0073742220757558
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16538,63,2.21 [1.48-3.29],9.864379614935584e-05
DBN1,Drebrin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22996,2473,0.89 [0.82-0.96],0.0028020606056095
DBN1,Drebrin,Chapter X Diseases of the respiratory system,Acute pharyngitis,23296,75,0.47 [0.29-0.77],0.0025284049674884
DBN1,Drebrin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23425,204,0.69 [0.52-0.91],0.0097454738532766
DBN1,Drebrin,Chapter X Diseases of the respiratory system,Allergic rhinitis,23419,245,1.34 [1.09-1.66],0.0063218196517692
DBN1,Drebrin,Chapter X Diseases of the respiratory system,Bronchiectasis,20316,344,1.28 [1.06-1.55],0.009992415167644
DBN1,Drebrin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21727,4411,1.08 [1.02-1.14],0.0075137888456746
DBN1,Drebrin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23059,679,1.20 [1.05-1.37],0.0084409294276657
DBN1,Drebrin,Chapter X Diseases of the respiratory system,Pollen allergy,23514,207,1.40 [1.11-1.76],0.0039435083547108
DBN1,Drebrin,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,22625,245,1.35 [1.09-1.67],0.0058273112079261
DBN1,Drebrin,Chapter XI Diseases of the digestive system,Coeliac disease,22210,129,1.47 [1.11-1.94],0.0076539835672934
DBN1,Drebrin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23524,294,1.31 [1.07-1.61],0.0082884690253163
DBN1,Drebrin,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17751,129,1.53 [1.14-2.04],0.0041497396790583
DBN1,Drebrin,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,23463,210,1.41 [1.12-1.78],0.0034143418791944
DBN1,Drebrin,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23489,236,1.42 [1.14-1.76],0.0015182203996446
DBN1,Drebrin,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23478,225,1.43 [1.15-1.78],0.0013908945272441
DBN1,Drebrin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22709,1024,1.18 [1.05-1.32],0.0060928600247869
DBN1,Drebrin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22830,1145,1.22 [1.10-1.36],0.0002915037850672
DBN1,Drebrin,Chapter XIV Diseases of the genitourinary system,Dialysis,21729,44,2.34 [1.61-3.39],7.414071999455159e-06
DBN1,Drebrin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18290,4260,1.08 [1.02-1.14],0.0072623454419441
DBN1,Drebrin,Chapter XIV Diseases of the genitourinary system,Irregular menses,23128,106,0.56 [0.38-0.84],0.0046673228396177
DBN1,Drebrin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23390,1999,1.16 [1.07-1.26],0.0005184959998739
