Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22717,1122,0.77 [0.66-0.89],0.0006762880696586
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22243,2916,0.82 [0.74-0.90],2.351378736750877e-05
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22460,2363,0.86 [0.77-0.95],0.0034840740827725
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20718,768,0.70 [0.58-0.85],0.0002231211779396
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16085,1366,0.79 [0.69-0.91],0.0010993970981404
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22914,1318,0.82 [0.71-0.94],0.0049782827405093
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22387,792,0.74 [0.62-0.89],0.0011197951719865
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22872,74,0.38 [0.21-0.67],0.0009193997333421
KLK7,Kallikrein-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22808,326,0.69 [0.52-0.91],0.0095396637006841
KLK7,Kallikrein-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22744,46,0.32 [0.16-0.64],0.0014084358210306
KLK7,Kallikrein-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,18962,510,0.73 [0.58-0.92],0.0086446913623459
KLK7,Kallikrein-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19693,1241,0.76 [0.66-0.88],0.0003360926340339
KLK7,Kallikrein-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21548,117,0.49 [0.31-0.78],0.002650772618592
KLK7,Kallikrein-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1524,144,0.49 [0.32-0.76],0.0012302653915826
KLK7,Kallikrein-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22688,1257,0.74 [0.64-0.86],4.129694620489676e-05
KLK7,Kallikrein-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21101,401,0.70 [0.54-0.90],0.006091431292506
KLK7,Kallikrein-7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15017,1240,0.81 [0.69-0.93],0.0041526968837507
KLK7,Kallikrein-7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20792,6145,0.91 [0.85-0.97],0.0029471611742878
KLK7,Kallikrein-7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22997,698,0.73 [0.60-0.88],0.0014143559819847
KLK7,Kallikrein-7,Chapter IX Diseases of the circulatory system,Hypertension,21304,5158,0.90 [0.84-0.97],0.0045959091158525
KLK7,Kallikrein-7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21312,5166,0.90 [0.84-0.97],0.0046889996096091
KLK7,Kallikrein-7,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22463,455,0.64 [0.50-0.82],0.0003400160513817
KLK7,Kallikrein-7,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22558,2433,0.80 [0.72-0.89],2.1904511253421284e-05
KLK7,Kallikrein-7,Chapter VI Diseases of the nervous system,Neurological diseases,21722,3113,0.86 [0.79-0.95],0.0016249806397223
KLK7,Kallikrein-7,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,22618,57,0.40 [0.21-0.78],0.0073003592757991
KLK7,Kallikrein-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22959,138,0.51 [0.38-0.70],2.4783155457006425e-05
KLK7,Kallikrein-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22932,877,0.67 [0.56-0.80],8.394715422085366e-06
KLK7,Kallikrein-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,22146,91,0.47 [0.27-0.81],0.0067879979326188
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,Acute pharyngitis,22844,69,0.42 [0.23-0.76],0.0047022133543176
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17891,1773,0.66 [0.59-0.75],7.406823222793313e-11
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18022,1750,0.66 [0.58-0.74],2.6785481294938958e-11
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),22729,114,0.40 [0.25-0.63],8.67284651407876e-05
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",21589,62,0.42 [0.23-0.77],0.0049271920142564
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22096,2530,0.76 [0.69-0.84],1.428605050037935e-07
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,Chronic sinusitis,22070,126,0.52 [0.33-0.83],0.005644107858653
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21302,4335,0.83 [0.77-0.90],5.525787173461302e-06
