Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27078,1334,1.34 [1.21-1.49],2.6863456733019523e-08
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27389,472,1.39 [1.17-1.65],0.0001594366126765
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26534,3509,1.19 [1.12-1.28],1.5583110262463014e-07
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26773,2887,1.28 [1.19-1.37],2.5198023689941397e-11
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27093,1370,1.20 [1.08-1.33],0.0006626702534641
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27275,91,1.60 [1.12-2.28],0.0098721337216248
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25528,824,1.47 [1.30-1.67],1.969473005775841e-09
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24681,961,1.52 [1.36-1.71],1.0953808380924209e-12
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24709,261,1.61 [1.30-1.99],1.4341958197578122e-05
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19228,1681,1.39 [1.27-1.53],1.0684430980979887e-11
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24484,378,1.55 [1.30-1.86],1.5352555343201732e-06
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27323,1600,1.22 [1.10-1.34],8.25253286418745e-05
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27454,537,1.42 [1.22-1.67],1.1801605455889832e-05
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26692,948,1.49 [1.33-1.67],1.4803752815901466e-11
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27399,911,1.41 [1.25-1.59],3.5701685806752395e-08
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27283,795,1.48 [1.30-1.68],2.798071312762077e-09
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25854,131,1.77 [1.35-2.32],3.5695690355842075e-05
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Leiomyoma of uterus,26526,583,1.94 [1.70-2.23],1.5313163348646157e-21
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,19742,315,1.46 [1.15-1.86],0.0017614917227108
SFRP1,Secreted frizzled-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27208,375,1.38 [1.14-1.67],0.000909830687383
SFRP1,Secreted frizzled-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25498,103,2.66 [2.12-3.33],1.3209895138862692e-17
SFRP1,Secreted frizzled-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26902,69,1.88 [1.28-2.74],0.0011315703850299
SFRP1,Secreted frizzled-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26508,2982,1.25 [1.17-1.35],8.306539379319325e-10
SFRP1,Secreted frizzled-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26938,1543,1.38 [1.25-1.52],8.405163505324885e-11
