Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21934,27,1.95 [1.26-3.01],0.0027360330216067
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23121,203,1.39 [1.12-1.73],0.0029894391781701
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23212,51,1.86 [1.36-2.55],9.448819527308298e-05
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23061,139,1.43 [1.11-1.86],0.0064758133456058
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18752,166,1.43 [1.12-1.84],0.0048105401146374
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23055,133,1.44 [1.10-1.87],0.0075470847954388
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23232,494,1.25 [1.07-1.45],0.00486272925064
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter VI Diseases of the nervous system,Restless leg syndrome,23302,76,1.60 [1.16-2.21],0.00414183360831
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22347,78,1.68 [1.26-2.23],0.0003852324398728
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",21818,61,1.65 [1.15-2.37],0.0065022697444747
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XI Diseases of the digestive system,Coeliac disease,21996,124,1.66 [1.31-2.11],3.1798626419116715e-05
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22021,149,1.50 [1.18-1.91],0.0008842010238331
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",19829,60,1.58 [1.12-2.23],0.0090253194402168
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XIV Diseases of the genitourinary system,Dialysis,21515,44,1.68 [1.14-2.47],0.0091825087155586
