Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LRRC38,Leucine-rich repeat-containing protein 38,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19180,89,0.47 [0.29-0.76],0.0020123416348803
LRRC38,Leucine-rich repeat-containing protein 38,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23302,141,1.41 [1.09-1.82],0.0090612840625124
LRRC38,Leucine-rich repeat-containing protein 38,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23297,136,1.41 [1.09-1.83],0.0098575694374447
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16533,65,1.66 [1.22-2.27],0.0014404499863175
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,Other disorders of veins,22125,73,1.57 [1.13-2.19],0.007886458223426
LRRC38,Leucine-rich repeat-containing protein 38,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,22839,74,1.92 [1.49-2.46],3.37094929082744e-07
LRRC38,Leucine-rich repeat-containing protein 38,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23398,889,1.18 [1.04-1.34],0.0080640580731201
LRRC38,Leucine-rich repeat-containing protein 38,Chapter X Diseases of the respiratory system,Early onset COPD,22782,273,1.29 [1.06-1.57],0.009806056676393
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22817,31,1.85 [1.28-2.66],0.0009732120418955
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22867,81,1.60 [1.17-2.17],0.0029507650641646
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XI Diseases of the digestive system,Impacted teeth,23471,50,1.68 [1.19-2.38],0.0035332561601028
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,20109,52,0.37 [0.20-0.70],0.0019555456067554
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23453,64,1.59 [1.13-2.23],0.0076620295925124
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,21654,56,1.60 [1.12-2.30],0.0099431728906289
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,23105,74,1.57 [1.14-2.17],0.0058264281973261
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20247,178,1.52 [1.23-1.89],0.0001135993665244
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,20243,174,1.38 [1.08-1.76],0.0096870948351755
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23042,446,1.26 [1.07-1.48],0.0045325171874734
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22745,149,1.47 [1.15-1.86],0.0017874615279638
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22834,1142,1.25 [1.13-1.38],2.292464252179672e-05
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIV Diseases of the genitourinary system,Dialysis,21735,43,1.71 [1.16-2.51],0.0069495661765097
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,23494,74,1.55 [1.13-2.13],0.0065308142450781
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23395,2005,1.15 [1.06-1.25],0.0009759056343962
