Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27601,1376,1.17 [1.06-1.28],0.0013656548209236
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Candidiasis,27909,485,1.26 [1.07-1.48],0.0048667609484104
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27045,3586,1.14 [1.08-1.21],1.0100412305523964e-05
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27272,2945,1.16 [1.08-1.24],1.206847897689106e-05
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27615,1405,1.15 [1.04-1.26],0.0044877641725719
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26003,835,1.32 [1.17-1.50],7.119478064882019e-06
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25151,980,1.27 [1.14-1.42],2.4523048920667595e-05
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25174,269,1.48 [1.19-1.83],0.0003602604008591
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19579,1718,1.18 [1.08-1.28],0.0001638243668345
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24935,383,1.43 [1.19-1.71],0.0001050611586543
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27848,1638,1.14 [1.05-1.25],0.002778533904005
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Mycoses,27975,551,1.34 [1.16-1.56],0.0001039778513866
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27204,979,1.19 [1.06-1.33],0.0023314392155073
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27919,924,1.27 [1.13-1.43],4.4930108701220326e-05
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27803,808,1.32 [1.17-1.49],8.635565822075928e-06
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26497,272,1.32 [1.07-1.64],0.0091622981567824
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,Lung cancer and mesothelioma,20102,321,1.45 [1.19-1.78],0.0002595459348698
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22934,178,0.69 [0.53-0.90],0.0065487867311298
PLAT,Tissue-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25961,106,1.62 [1.16-2.26],0.0045969440777282
PLAT,Tissue-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27399,55,1.86 [1.18-2.93],0.0077753788536684
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22573,264,1.58 [1.27-1.96],4.8137097467908646e-05
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26577,68,1.80 [1.19-2.73],0.0053474858012035
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26572,63,2.87 [1.84-4.47],2.999692932714327e-06
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25522,3213,1.25 [1.17-1.33],3.511789132778312e-12
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22512,203,1.48 [1.15-1.91],0.0022879608889414
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22856,547,1.32 [1.13-1.54],0.0004233004027583
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,22411,102,1.64 [1.15-2.34],0.0061962302541379
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22525,216,1.39 [1.09-1.78],0.0078595757773361
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22853,544,1.43 [1.22-1.66],5.278223049518398e-06
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22881,572,1.31 [1.12-1.52],0.000483674958155
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27106,4797,1.21 [1.15-1.28],3.871701446468606e-13
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,24825,90,1.68 [1.16-2.43],0.0056260685058248
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23866,1557,1.23 [1.12-1.35],7.433877639984455e-06
