Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27082,203,1.78 [1.40-2.28],3.7695329641597168e-06
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,1.19 [1.10-1.27],2.5430060027081445e-06
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26487,2862,1.17 [1.08-1.27],6.268777545126638e-05
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26822,1370,1.20 [1.08-1.35],0.0012185418261882
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27003,91,2.00 [1.43-2.79],5.307658062433451e-05
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25269,815,1.49 [1.30-1.72],1.4505046845429798e-08
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,1.49 [1.31-1.70],1.982303207120662e-09
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24454,259,1.63 [1.29-2.07],5.474470554996525e-05
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19039,1656,1.23 [1.11-1.36],9.511934179782132e-05
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24221,369,1.38 [1.12-1.71],0.0026603809955206
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27051,1599,1.21 [1.09-1.34],0.0002887781087493
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27115,902,1.39 [1.22-1.59],9.255996478680024e-07
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25655,203,1.82 [1.42-2.33],2.3240753997772867e-06
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27001,788,1.51 [1.31-1.73],5.4279293228393026e-09
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26994,82,1.77 [1.19-2.62],0.0047568969914303
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25813,343,1.52 [1.23-1.86],7.428469422023431e-05
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27213,36,1.95 [1.23-3.12],0.0048949408080971
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22160,32,4.07 [3.12-5.30],4.256405512379527e-25
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22194,66,2.55 [1.77-3.70],6.540520589943966e-07
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter II Neoplasms,Lymphoid leukaemia,22164,36,1.60 [1.23-2.08],0.0004251315415601
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22209,81,2.70 [2.01-3.63],4.384137434735246e-11
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22280,152,3.66 [3.12-4.30],3.142227133201294e-56
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22222,94,3.77 [3.11-4.58],5.855423981805621e-41
