Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23312,3043,1.07 [1.03-1.12],0.0013048413611791
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,2472,1.07 [1.02-1.12],0.003050212237983
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23808,1170,1.12 [1.05-1.20],0.0010174485235576
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16880,1430,1.10 [1.03-1.17],0.0026217222795034
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23998,1360,1.10 [1.03-1.17],0.0033199370431292
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24065,767,1.12 [1.03-1.22],0.0067883949798492
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19681,84,1.39 [1.09-1.76],0.0071093424550471
ESYT2,Extended synaptotagmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23276,2582,1.09 [1.04-1.14],0.0001602043401051
ESYT2,Extended synaptotagmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23807,1079,1.17 [1.09-1.25],8.263078956615131e-06
ESYT2,Extended synaptotagmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24075,54,1.65 [1.24-2.19],0.0005043688447705
ESYT2,Extended synaptotagmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19539,247,1.26 [1.09-1.45],0.0015192557044127
ESYT2,Extended synaptotagmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22040,2748,1.09 [1.04-1.13],0.0002485898793082
ESYT2,Extended synaptotagmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19769,477,1.16 [1.04-1.29],0.005651963813267
ESYT2,Extended synaptotagmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19466,174,1.39 [1.17-1.64],0.0001246018231721
ESYT2,Extended synaptotagmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23397,4105,1.08 [1.04-1.12],3.020950145924752e-05
ESYT2,Extended synaptotagmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19512,220,1.32 [1.14-1.54],0.0002446435102434
ESYT2,Extended synaptotagmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23753,1309,1.14 [1.07-1.21],4.5690871657150286e-05
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,22831,761,1.12 [1.04-1.22],0.0054661292999806
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23369,1310,1.09 [1.02-1.16],0.0097102168487589
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21757,6411,1.04 [1.01-1.07],0.0041330411759082
