Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22362,702,1.51 [1.23-1.87],0.0001183421362336
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21458,321,1.65 [1.20-2.26],0.0018099210884057
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23949,768,1.46 [1.20-1.78],0.000202565677758
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23863,682,1.52 [1.23-1.88],0.0001238937029004
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22745,227,2.17 [1.50-3.15],4.156713845753497e-05
APCS,Serum amyloid P-component,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24022,117,0.54 [0.34-0.85],0.0079772259070233
APCS,Serum amyloid P-component,Chapter II Neoplasms,Lung cancer and mesothelioma,17274,285,1.54 [1.11-2.14],0.0092325691998906
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19547,63,0.43 [0.23-0.80],0.0072903590968556
APCS,Serum amyloid P-component,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23703,47,0.34 [0.18-0.65],0.0012020975429774
APCS,Serum amyloid P-component,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23693,1077,0.80 [0.68-0.94],0.0062645116450772
APCS,Serum amyloid P-component,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23759,103,0.47 [0.29-0.77],0.0025940916803006
APCS,Serum amyloid P-component,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23866,210,0.56 [0.39-0.80],0.0014387120092575
APCS,Serum amyloid P-component,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23956,54,4.76 [2.28-9.95],3.27214656785693e-05
APCS,Serum amyloid P-component,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23835,179,0.54 [0.37-0.79],0.001417932013595
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22804,60,3.54 [1.75-7.18],0.0004482577315141
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22801,57,3.99 [1.96-8.11],0.0001378224991122
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23306,60,0.44 [0.24-0.81],0.0090856215855668
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23714,1704,1.20 [1.05-1.37],0.0070954668666262
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21315,1667,1.22 [1.07-1.39],0.0038028970979155
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21915,2738,1.41 [1.27-1.57],2.9448125164899555e-10
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19717,540,0.62 [0.49-0.77],2.497781397239776e-05
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23279,4102,1.25 [1.15-1.36],4.992394522329741e-07
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23886,1793,1.27 [1.11-1.45],0.0005091901970376
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23889,1792,1.27 [1.11-1.45],0.0004229949208331
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24043,156,0.55 [0.37-0.83],0.0039573580046885
