Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23876,146,1.49 [1.16-1.93],0.0020695074018225
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19433,174,1.48 [1.17-1.89],0.001271423169481
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23870,140,1.43 [1.10-1.86],0.008057597880206
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23358,4099,1.15 [1.09-1.21],3.39093818021806e-08
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20563,1304,1.14 [1.04-1.24],0.0043571519812232
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22434,25,2.63 [1.47-4.70],0.0011674798446085
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23714,1305,1.26 [1.15-1.38],2.624136286025891e-07
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19880,621,1.21 [1.06-1.37],0.0038317394401961
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23330,1310,1.14 [1.04-1.25],0.0033299116899132
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21722,6401,1.06 [1.02-1.10],0.0063584586450084
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,Hypertension,22271,5390,1.06 [1.02-1.11],0.0075706531235029
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22279,5398,1.06 [1.02-1.11],0.0069114297422986
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23513,1482,1.14 [1.05-1.24],0.0018657911770507
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23939,532,1.21 [1.05-1.38],0.0077372844376195
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22456,425,1.24 [1.06-1.45],0.0060703790668896
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24106,78,1.72 [1.22-2.43],0.0020209812688809
PLSCR3,Phospholipid scramblase 3,Chapter X Diseases of the respiratory system,Bronchiectasis,20840,347,1.28 [1.08-1.51],0.0037507200495651
PLSCR3,Phospholipid scramblase 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22289,4521,1.11 [1.05-1.16],3.135269031079417e-05
PLSCR3,Phospholipid scramblase 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24049,1038,1.14 [1.03-1.26],0.0095606423734305
PLSCR3,Phospholipid scramblase 3,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,18084,1102,1.16 [1.06-1.28],0.0017653143567573
PLSCR3,Phospholipid scramblase 3,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24119,302,1.27 [1.06-1.52],0.0097235718336356
PLSCR3,Phospholipid scramblase 3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23090,724,1.20 [1.07-1.35],0.002021209889291
PLSCR3,Phospholipid scramblase 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23332,966,1.15 [1.04-1.27],0.0075583524873027
PLSCR3,Phospholipid scramblase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,22217,87,0.57 [0.40-0.81],0.0019057835771039
PLSCR3,Phospholipid scramblase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23922,153,0.61 [0.46-0.79],0.0002868021372918
PLSCR3,Phospholipid scramblase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23989,220,0.73 [0.58-0.91],0.0051683445863945
PLSCR3,Phospholipid scramblase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20815,342,1.28 [1.08-1.52],0.0036338737327424
PLSCR3,Phospholipid scramblase 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23277,1048,1.22 [1.11-1.35],5.5103880828518384e-05
PLSCR3,Phospholipid scramblase 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23399,1170,1.20 [1.09-1.32],0.0001580932409521
PLSCR3,Phospholipid scramblase 3,Chapter XIV Diseases of the genitourinary system,Dialysis,22275,46,2.25 [1.47-3.44],0.0001950752859849
PLSCR3,Phospholipid scramblase 3,Chapter XIV Diseases of the genitourinary system,Irregular menses,23719,110,0.65 [0.48-0.89],0.0069429388960139
PLSCR3,Phospholipid scramblase 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23974,2049,1.17 [1.09-1.25],1.4908038315273368e-05
