Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STXBP1,Syntaxin-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23289,2588,1.08 [1.02-1.13],0.0033785915575854
STXBP1,Syntaxin-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23821,1085,1.15 [1.07-1.24],0.0002249309062757
STXBP1,Syntaxin-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23933,141,1.35 [1.09-1.67],0.0056133075939122
STXBP1,Syntaxin-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23417,2011,1.08 [1.02-1.14],0.0098417596218698
STXBP1,Syntaxin-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23928,136,1.33 [1.07-1.66],0.0090077458476205
STXBP1,Syntaxin-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23411,4107,1.06 [1.02-1.10],0.0028571307101496
STXBP1,Syntaxin-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertension,22322,5403,1.05 [1.02-1.09],0.0041721937008762
STXBP1,Syntaxin-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22330,5411,1.05 [1.01-1.09],0.0047523653977828
STXBP1,Syntaxin-binding protein 1,Chapter VI Diseases of the nervous system,Generalized epilepsy,23864,42,1.69 [1.14-2.50],0.0090603252085664
STXBP1,Syntaxin-binding protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22337,4526,1.06 [1.02-1.10],0.0027054752283906
STXBP1,Syntaxin-binding protein 1,Chapter X Diseases of the respiratory system,Emphysema,20769,232,1.25 [1.06-1.47],0.0084917012892129
STXBP1,Syntaxin-binding protein 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24073,470,1.19 [1.06-1.34],0.0026576129567534
STXBP1,Syntaxin-binding protein 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24097,57,1.65 [1.18-2.29],0.0030194334069684
STXBP1,Syntaxin-binding protein 1,Chapter XI Diseases of the digestive system,Impacted teeth,24106,52,1.90 [1.34-2.68],0.0002872201312162
STXBP1,Syntaxin-binding protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23144,720,1.15 [1.05-1.26],0.0036043599422011
STXBP1,Syntaxin-binding protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23383,959,1.14 [1.05-1.24],0.0012634722121503
STXBP1,Syntaxin-binding protein 1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,24088,66,1.57 [1.16-2.13],0.0039501700774333
STXBP1,Syntaxin-binding protein 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,22574,150,1.42 [1.16-1.74],0.0007512659016942
STXBP1,Syntaxin-binding protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22551,127,1.40 [1.12-1.75],0.0031129937243917
STXBP1,Syntaxin-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,22274,89,0.65 [0.50-0.83],0.0007482764186585
STXBP1,Syntaxin-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23976,151,0.72 [0.59-0.87],0.0008476440579145
STXBP1,Syntaxin-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24044,219,0.80 [0.68-0.94],0.008158872041873
STXBP1,Syntaxin-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23670,458,1.22 [1.08-1.37],0.0009931055582368
STXBP1,Syntaxin-binding protein 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,23773,109,0.74 [0.59-0.93],0.0090531473651205
