Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RRAS,Ras-related protein R-Ras,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22681,2535,1.06 [1.03-1.09],0.0002099375319213
RRAS,Ras-related protein R-Ras,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23046,1293,1.06 [1.02-1.11],0.0025953353787688
RRAS,Ras-related protein R-Ras,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23046,1293,1.06 [1.02-1.11],0.0025953353787688
RRAS,Ras-related protein R-Ras,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23192,1053,1.11 [1.07-1.16],1.282046834435798e-06
RRAS,Ras-related protein R-Ras,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21478,2689,1.05 [1.02-1.08],0.0004748124022063
RRAS,Ras-related protein R-Ras,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23464,303,1.13 [1.04-1.22],0.0045965625706661
RRAS,Ras-related protein R-Ras,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22799,4010,1.04 [1.02-1.07],0.0002461895150542
RRAS,Ras-related protein R-Ras,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23506,265,0.88 [0.80-0.96],0.0060341470776122
RRAS,Ras-related protein R-Ras,Chapter V Mental and behavioural disorders,Any mental disorder,23031,3687,1.03 [1.01-1.06],0.0086008968855896
RRAS,Ras-related protein R-Ras,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21042,1698,1.05 [1.01-1.09],0.0090133905835234
RRAS,Ras-related protein R-Ras,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18285,1795,1.05 [1.02-1.09],0.0035605376257084
RRAS,Ras-related protein R-Ras,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18421,1771,1.05 [1.01-1.09],0.0059088953993647
RRAS,Ras-related protein R-Ras,Chapter X Diseases of the respiratory system,Bronchiectasis,20340,341,1.11 [1.03-1.20],0.0059715305625182
RRAS,Ras-related protein R-Ras,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22554,2555,1.04 [1.01-1.07],0.0040025022590519
RRAS,Ras-related protein R-Ras,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21752,4396,1.05 [1.02-1.07],5.299095057917144e-05
RRAS,Ras-related protein R-Ras,Chapter X Diseases of the respiratory system,Other diseases of pleura,23384,1489,1.05 [1.01-1.09],0.0094972952433479
RRAS,Ras-related protein R-Ras,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23067,682,1.08 [1.02-1.14],0.0058930829928016
RRAS,Ras-related protein R-Ras,Chapter XI Diseases of the digestive system,Acute pancreatitis,21586,140,1.21 [1.07-1.36],0.0016495925972139
RRAS,Ras-related protein R-Ras,Chapter XI Diseases of the digestive system,Impacted teeth,23471,50,1.30 [1.07-1.57],0.0071596145746648
RRAS,Ras-related protein R-Ras,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23342,150,0.83 [0.73-0.94],0.0041987723791191
RRAS,Ras-related protein R-Ras,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23411,219,0.87 [0.78-0.97],0.0091556191214667
RRAS,Ras-related protein R-Ras,Chapter XIV Diseases of the genitourinary system,Irregular menses,23150,110,0.81 [0.70-0.94],0.0064974754793827
