Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27588,1367,1.58 [1.33-1.89],3.710908042448712e-07
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27033,3577,1.37 [1.22-1.53],6.156058760291367e-08
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27266,2934,1.73 [1.53-1.96],1.0228747533976318e-18
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27603,1395,1.69 [1.42-2.02],5.686115862045828e-09
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26005,835,2.19 [1.75-2.74],5.1548066265061444e-12
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25145,979,2.58 [2.12-3.15],6.144959848926682e-21
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25173,265,2.48 [1.68-3.68],5.48516915645479e-06
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19568,1710,1.62 [1.38-1.90],3.1295759176131847e-09
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24934,383,3.34 [2.45-4.56],2.7425652318372283e-14
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27838,1630,1.58 [1.34-1.86],4.8546369173633944e-08
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27192,971,1.79 [1.46-2.21],3.1643704975973114e-08
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27909,924,1.90 [1.54-2.35],2.4435382048675086e-09
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27792,807,2.09 [1.67-2.61],1.2593395465414608e-10
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26573,352,1.86 [1.32-2.63],0.0004333018253449
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26342,134,2.26 [1.31-3.87],0.0031483703649839
RGMB,RGM domain family member B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23714,961,1.48 [1.19-1.84],0.0004968543517395
RGMB,RGM domain family member B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23754,1001,1.50 [1.21-1.86],0.0002284135510664
RGMB,RGM domain family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25967,105,10.18 [6.54-15.84],7.793725675309234e-25
RGMB,RGM domain family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26995,3046,1.49 [1.32-1.68],1.5372181986464756e-10
RGMB,RGM domain family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27615,49,3.21 [1.41-7.32],0.0054688696159512
RGMB,RGM domain family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27435,1573,1.68 [1.43-1.99],7.595613040148687e-10
RGMB,RGM domain family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27435,1573,1.68 [1.43-1.99],7.595613040148687e-10
