Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23220,72,0.52 [0.32-0.85],0.0094443382611047
TMED1,Transmembrane emp24 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,19052,88,1.41 [1.11-1.80],0.0051591028832909
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23234,172,1.31 [1.07-1.61],0.0078988232628168
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter VI Diseases of the nervous system,Generalized epilepsy,23454,41,1.68 [1.27-2.24],0.0003015103189221
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23717,196,1.29 [1.07-1.56],0.0068002082743197
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19726,2779,0.89 [0.83-0.96],0.0013882255348641
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XI Diseases of the digestive system,Gastric ulcer,18068,305,1.25 [1.06-1.48],0.0089083148059093
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18183,420,1.26 [1.09-1.45],0.0015523723118252
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",20219,58,1.53 [1.15-2.02],0.0030757044426163
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Cystitis,20991,218,1.30 [1.08-1.56],0.0060738384481987
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",23761,57,1.49 [1.10-2.01],0.0096944929760399
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21183,410,1.22 [1.06-1.41],0.0068742230966864
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,23717,76,0.53 [0.33-0.86],0.0093174079652837
