Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB6B,Ras-related protein Rab-6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26107,2923,1.09 [1.02-1.16],0.00937179276015
RAB6B,Ras-related protein Rab-6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21797,208,1.36 [1.10-1.67],0.0036606291867445
RAB6B,Ras-related protein Rab-6B,Chapter IX Diseases of the circulatory system,Left bundle-branch block,23798,292,1.27 [1.06-1.52],0.0098227140741871
RAB6B,Ras-related protein Rab-6B,Chapter IX Diseases of the circulatory system,Other disorders of veins,25475,95,0.55 [0.36-0.86],0.0087895810734348
RAB6B,Ras-related protein Rab-6B,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,25993,158,1.49 [1.21-1.84],0.0001920585221513
RAB6B,Ras-related protein Rab-6B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),26588,162,1.39 [1.12-1.73],0.0025459156084988
RAB6B,Ras-related protein Rab-6B,Chapter X Diseases of the respiratory system,Deviated nasal septum,25850,71,0.50 [0.29-0.84],0.0085675734710486
RAB6B,Ras-related protein Rab-6B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21195,8358,1.05 [1.01-1.10],0.0089384276373463
RAB6B,Ras-related protein Rab-6B,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",26255,40,1.61 [1.14-2.29],0.007218739866944
RAB6B,Ras-related protein Rab-6B,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,25921,802,1.28 [1.15-1.42],8.095416471228346e-06
RAB6B,Ras-related protein Rab-6B,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26206,1087,1.23 [1.11-1.35],3.35906570287887e-05
RAB6B,Ras-related protein Rab-6B,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26074,955,1.24 [1.12-1.37],2.984783220664764e-05
RAB6B,Ras-related protein Rab-6B,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,26665,470,1.21 [1.05-1.41],0.0098375305236452
RAB6B,Ras-related protein Rab-6B,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,26518,323,1.26 [1.06-1.49],0.0084232864682817
RAB6B,Ras-related protein Rab-6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26297,220,1.40 [1.16-1.68],0.00046172678722
