Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26680,1328,1.11 [1.03-1.20],0.0077884931164449
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.08 [1.02-1.13],0.0031938052727472
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26295,943,1.13 [1.03-1.24],0.0082727757359262
STK24,Serine/threonine-protein kinase 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26107,2923,1.11 [1.05-1.17],0.0001500120748511
STK24,Serine/threonine-protein kinase 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26533,1514,1.12 [1.04-1.21],0.0018757485070358
STK24,Serine/threonine-protein kinase 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26533,1514,1.12 [1.04-1.21],0.0018757485070358
STK24,Serine/threonine-protein kinase 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26705,1258,1.21 [1.12-1.31],1.8044432201798377e-06
STK24,Serine/threonine-protein kinase 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24695,3106,1.11 [1.05-1.16],0.0001290865942798
STK24,Serine/threonine-protein kinase 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26217,4628,1.09 [1.04-1.13],8.639726770660948e-05
STK24,Serine/threonine-protein kinase 24,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21849,260,1.32 [1.11-1.58],0.0016894381133909
STK24,Serine/threonine-protein kinase 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26636,1458,1.16 [1.08-1.25],0.0001086123932676
